b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	498	68	101	1370	1395	270	279	22	648
1	181	0	32	486	452	91	80	23	649
896	54	182	12	1466	656	300	136	25	651
252	806	50	166	1150	1378	240	289	26	651
755	88	142	19	1134	470	217	94	35	664
1	630	0	127	155	789	33	161	19	899
210	266	43	51	1048	1392	208	277	22	1066
1	617	0	129	875	1343	179	275	24	1068
633	916	126	189	1139	1442	230	300	25	1069
1	349	0	72	927	1206	193	253	26	1070
268	622	53	124	1186	1481	234	300	22	1259
1	450	0	84	614	978	117	183	23	1260
836	941	171	196	1352	1451	280	300	24	1261
60	564	11	117	944	1348	193	278	24	1261
20	118	4	25	1312	1459	268	300	25	1262
1	209	0	42	959	1081	199	225	26	1263
