b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	1	75	0	1370	873	270	173	22	1006
20	242	4	53	705	843	140	170	25	1008
252	320	50	64	1416	1057	298	220	26	1009
15	1080	3	225	247	1240	48	258	27	1009
755	1160	142	236	1088	1495	206	300	35	1022
1	224	0	43	155	383	33	77	19	1308
210	935	43	186	814	1485	163	300	22	1526
261	1	55	0	875	535	179	106	24	1529
633	99	126	20	1466	1030	300	214	25	1530
1	973	0	203	567	1444	117	300	26	1530
237	483	48	97	1314	1460	259	294	22	1756
1	322	0	60	738	940	145	178	23	1757
836	822	171	170	1442	1423	300	294	24	1758
60	445	11	91	944	1230	193	252	24	1758
24	1	5	0	1355	1395	277	286	25	1759
252	253	50	50	927	968	193	203	26	1760
