b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
777	595	163	122	1076	925	225	191	6	479
497	369	109	70	1096	1079	225	208	8	985
36	879	6	187	707	1443	146	300	19	1444
702	1	145	0	1534	700	300	134	19	1445
748	1032	149	198	1269	1531	255	300	20	1445
1	700	0	134	341	1032	64	198	20	1445
1	194	0	40	1289	1460	263	300	21	1446
1	143	0	31	1123	952	232	197	22	1447
270	12	56	2	1456	1150	300	236	23	1448
1	1150	0	236	348	1463	71	300	24	1448
104	438	21	87	1379	1530	272	300	19	2440
1	141	0	25	341	437	64	80	20	2441
748	437	149	80	1266	849	254	165	20	2441
1	900	0	176	633	1494	129	298	21	2441
774	7	157	1	1456	614	300	129	21	2442
5	625	1	131	1173	1460	241	300	22	2442
1	187	0	40	1306	1437	273	300	23	2443
