b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	894	238	180	1369	1043	300	213	17	161
249	384	54	82	831	839	177	180	7	528
227	558	49	116	831	1105	177	232	7	1335
263	1	56	0	1534	1273	300	245	19	1529
1	1273	0	245	291	1568	53	299	20	1529
748	51	149	11	1480	781	300	161	20	1530
1	781	0	161	675	1450	137	300	21	1530
675	1	137	0	1353	734	277	153	21	1531
1	809	0	169	780	1461	158	300	22	1531
780	1	158	0	1440	593	300	126	22	1532
1	593	0	126	787	1429	164	298	23	1532
729	10	151	2	1456	765	300	160	23	1533
1	765	0	160	428	1212	87	252	24	1533
