b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	236	0	47	1247	1521	247	300	48	1143
1247	1	247	0	1503	257	300	52	48	1144
1	257	0	52	1327	1523	263	300	49	1144
649	1388	131	272	801	1538	161	300	20	1145
1327	1	263	0	1507	179	300	35	49	1145
19	335	4	65	921	1234	183	241	50	1145
801	1	161	0	1524	722	300	135	20	1146
1	722	0	135	853	1575	166	300	21	1146
853	1	166	0	1560	706	300	131	21	1147
1	706	0	131	720	1426	135	265	22	1147
307	1	64	0	1563	1261	300	237	6	1148
1	1261	0	237	325	1585	63	300	7	1148
325	1	63	0	1032	710	199	137	7	1149
1159	892	250	170	1413	1145	300	219	75	1149
1	1145	0	219	403	1546	82	300	76	1149
403	1	82	0	1550	1147	300	216	76	1150
1	1147	0	216	417	1561	84	300	77	1150
417	1	84	0	1500	1082	300	214	77	1151
1	1082	0	214	455	1539	86	300	78	1151
522	377	98	71	1541	1394	300	271	3	1152
1	1394	0	271	145	1539	29	300	4	1152
455	1	86	0	609	155	119	33	78	1152
145	1	29	0	1633	1532	300	273	4	1153
1	1532	0	273	138	1668	28	300	5	1153
138	1	28	0	298	160	58	29	5	1154
836	905	171	167	1478	1550	300	296	64	1154
1254	169	248	33	1502	416	300	84	43	1155
1	416	0	84	1096	1507	218	300	44	1155
1096	1	218	0	1507	412	300	82	44	1156
1	412	0	82	1085	1494	218	300	45	1156
675	528	129	109	1562	1420	300	281	12	1157
1085	1	218	0	1488	401	300	82	45	1157
106	1	19	0	1367	1263	262	242	13	1158
974	116	200	22	1421	555	300	117	40	1161
1	555	0	117	900	1452	186	300	41	1161
900	1	186	0	1479	578	300	111	41	1162
1	578	0	111	1012	1580	202	300	42	1162
1012	1	202	0	1525	507	300	94	42	1163
1	507	0	94	377	884	71	165	43	1163
1	1115	0	207	454	1569	93	300	62	1163
454	1	93	0	1492	982	300	192	62	1164
1	982	0	192	560	1541	109	300	63	1164
560	1	109	0	1576	1018	300	191	63	1165
1	1018	0	191	483	1501	99	290	64	1165
913	107	186	19	1016	210	207	40	28	1166
1178	761	222	145	1389	971	267	189	33	1166
1219	1327	238	257	1362	1470	267	286	35	1166
364	1103	75	216	531	1268	107	246	35	1166
341	274	70	51	658	582	136	114	85	1167
172	1300	33	259	397	1524	75	300	86	1167
1231	742	239	146	1403	920	274	181	90	1167
397	1	75	0	826	433	154	80	86	1168
