b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
376	676	74	135	671	958	135	194	275	61
376	1159	74	232	671	1441	135	291	275	70
523	649	113	124	954	1074	195	206	194	168
635	1208	133	227	833	1465	173	280	1103	195
396	832	84	171	613	1079	134	223	1028	225
723	777	150	148	1010	1116	209	218	3104	397
1	844	0	159	405	1258	82	245	1070	429
732	925	148	175	1034	1215	213	238	470	677
1	722	0	138	405	1136	82	224	1070	710
905	1118	181	219	1031	1265	208	251	674	816
599	113	122	21	875	367	177	74	1158	830
1113	24	225	5	1333	246	272	52	1401	842
396	1293	84	263	558	1460	121	300	1028	852
1269	552	258	107	1430	740	292	146	605	855
1269	1247	258	245	1430	1420	292	281	605	858
1113	616	225	123	1333	838	272	170	1401	871
814	4	165	1	1141	320	231	66	1351	876
171	942	35	173	502	1301	102	245	2695	895
225	21	46	4	685	485	140	100	1930	917
850	180	179	37	1410	636	287	123	2895	945
1228	1304	256	253	1425	1467	300	290	2341	948
174	1113	37	232	564	1361	118	287	915	949
745	830	157	153	1410	1587	287	300	2895	952
225	1065	46	187	685	1529	140	283	1930	960
171	799	35	156	502	1202	102	237	2695	962
850	33	179	7	1410	485	287	93	2895	983
225	644	46	122	685	1106	140	217	1930	1002
1128	153	239	31	1341	404	282	82	915	1054
23	240	5	49	184	405	40	85	2927	1071
675	53	139	10	1077	499	222	101	3021	1091
675	809	139	167	1077	1255	222	258	3021	1161
737	1	152	0	1077	371	222	76	3021	1170
399	479	85	99	572	680	124	143	1028	1211
1260	307	266	58	1424	508	300	100	2536	1330
1010	548	200	106	1248	905	251	178	594	1404
1234	220	247	42	1435	430	290	87	2280	1427
254	716	53	144	635	1131	130	230	2990	1438
1015	186	214	41	1304	527	274	111	2084	1495
1290	492	260	95	1469	652	295	127	2137	1501
569	218	117	42	846	521	176	107	1074	1611
652	919	134	173	826	1101	168	208	939	1621
1047	1490	211	260	1212	1668	248	300	1850	1672
1013	1049	201	205	1248	1382	251	272	594	1676
809	198	172	38	1006	404	211	80	2643	1676
1369	1035	264	203	1541	1221	300	242	130	1696
294	1259	64	246	510	1524	108	300	905	1727
1231	873	246	178	1435	1086	290	224	2280	1753
92	714	19	132	599	1212	126	238	2321	1757
302	793	62	149	682	1218	142	239	2559	1757
218	203	45	35	685	699	140	137	1930	1779
254	1147	53	221	468	1402	98	275	2990	1793
1186	1353	241	252	1390	1571	286	300	1620	1805
1013	683	201	116	1166	844	234	151	594	1863
719	975	155	194	1220	1291	259	263	303	1886
1	1023	0	200	219	1240	45	245	1501	1925
228	524	47	109	685	998	140	207	1930	1945
1121	1	238	0	1292	178	272	36	1442	1959
1071	1	219	0	1382	315	282	64	1348	2002
531	1063	110	199	858	1335	173	251	1656	2020
886	1343	175	244	1142	1611	228	300	3019	2068
1142	1	228	0	1357	265	271	52	3019	2069
161	738	33	140	546	1136	113	223	2695	2100
924	555	189	102	1219	831	250	159	1778	2105
700	1057	150	204	976	1354	209	267	2212	2112
369	1300	78	240	658	1572	141	300	1488	2162
658	1	141	0	978	330	212	72	1488	2163
369	637	78	126	978	1237	212	258	1488	2169
1175	347	236	74	1477	660	300	141	2866	2175
1369	1162	264	219	1541	1309	300	249	130	2201
758	576	160	101	1410	1447	287	275	2895	2204
38	1110	9	210	248	1328	52	255	2866	2252
164	776	34	141	376	1003	79	188	140	2366
599	824	122	157	875	1078	177	210	1158	2462
809	1037	172	216	1006	1243	211	258	2643	2464
1066	5	227	1	1292	230	272	46	1442	2493
1369	1147	264	217	1541	1333	300	256	130	2515
1113	942	225	198	1333	1165	272	245	1401	2548
127	1253	24	240	393	1518	83	299	2171	2561
144	550	28	111	483	869	103	181	2171	2565
1085	622	226	117	1317	867	273	167	2756	2595
1264	793	258	152	1405	939	286	182	1514	2626
1084	793	226	152	1411	1205	290	233	2196	2626
260	441	54	91	693	884	142	179	1402	2755
644	1060	122	208	994	1390	197	277	890	2778
1264	558	258	105	1405	704	286	135	1514	2821
1084	558	226	105	1411	970	290	186	2196	2821
295	1322	62	263	416	1490	89	300	974	2908
1130	112	231	21	1474	589	300	118	801	2940
