b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	213	42	43	501	618	103	126	1766	92
186	64	36	12	551	333	109	65	1611	93
122	1063	23	217	603	1405	115	281	1304	94
1284	471	267	93	1446	690	299	138	1991	237
7	169	1	35	228	437	48	91	2742	289
913	50	191	11	1146	249	238	53	935	293
868	906	177	182	1304	1319	269	267	24	296
865	1189	183	233	994	1363	210	269	2097	455
472	640	102	132	879	865	190	180	2098	456
880	239	179	49	1264	631	250	122	2117	619
182	1176	37	233	483	1477	99	295	67	738
263	1	55	0	523	310	108	65	43	833
958	661	199	140	1463	1113	300	232	43	833
1	1113	0	232	334	1446	68	300	44	833
1005	1	209	0	1362	402	283	83	44	834
63	193	11	38	1085	1251	221	261	45	834
807	185	161	36	1344	923	270	192	652	834
132	1262	26	248	370	1503	78	300	50	839
370	1	78	0	647	308	131	58	50	840
1110	114	221	23	1405	399	283	82	55	878
223	670	40	138	603	1085	119	225	71	878
964	633	193	127	1515	1373	300	274	76	880
434	590	95	107	906	1136	195	223	81	882
994	816	216	162	1169	1009	251	201	83	883
473	93	95	19	901	514	185	110	85	884
951	858	205	178	1171	1062	253	221	86	885
799	114	162	24	1417	676	299	145	110	898
117	651	25	140	806	1366	174	289	113	898
1028	1	210	0	1491	770	300	157	107	899
1213	1033	259	210	1379	1355	297	280	114	899
1	1148	0	236	177	1459	35	300	115	899
886	15	184	3	1188	464	251	98	115	900
24	306	5	65	291	564	61	120	116	900
120	1224	24	255	375	1429	80	299	147	904
218	1173	45	243	306	1306	66	273	1017	904
418	57	90	12	1243	684	265	141	155	907
77	916	16	181	610	1259	132	253	158	908
207	1138	43	227	623	1464	124	289	184	909
520	403	112	83	859	910	185	192	185	910
995	202	210	43	1417	892	300	189	189	910
892	413	186	85	1369	536	292	113	191	910
365	120	79	23	713	532	152	110	197	911
1	1005	0	199	429	1481	91	296	205	911
212	34	44	7	348	434	73	92	208	912
641	1219	122	242	782	1347	152	268	218	918
18	87	3	17	196	275	36	52	221	919
735	275	151	52	1292	802	269	161	223	919
775	857	151	172	1453	1236	295	253	226	919
190	1200	41	245	522	1456	111	300	227	919
31	211	7	44	356	419	75	83	246	926
1022	866	212	174	1411	1343	300	275	246	926
1	473	0	100	553	1032	116	219	249	927
1	1353	0	275	123	1475	25	300	279	933
123	1	25	0	505	318	103	62	279	934
111	707	25	137	605	1230	122	242	285	935
