b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	609	129	124	852	805	176	168	144	10
1	41	0	7	465	505	94	100	150	11
917	300	183	52	1441	651	290	123	647	18
546	423	111	84	1144	1030	228	199	555	33
556	763	123	148	1012	992	219	195	297	37
701	1138	144	225	1028	1405	213	280	335	37
1205	724	253	152	1422	980	297	202	389	46
271	607	51	117	755	1048	155	210	2966	48
1139	125	240	25	1413	487	294	99	502	49
1133	748	232	150	1317	864	271	176	2467	49
1194	145	246	29	1440	487	298	99	2468	49
16	858	3	174	222	1086	47	222	604	51
949	467	187	90	1466	846	296	169	567	55
1118	186	233	35	1453	697	299	136	593	63
493	89	109	18	638	221	140	46	596	64
11	101	2	18	310	417	63	84	486	67
241	492	54	99	395	629	86	127	2489	70
371	733	82	152	919	1181	196	243	693	74
1149	768	238	154	1474	1354	300	266	782	81
1	1354	0	266	210	1553	36	300	783	81
210	1	36	0	588	413	107	78	783	82
1014	683	217	139	1388	1176	298	244	2514	88
114	166	24	32	722	547	158	115	2032	89
293	905	60	185	934	1395	196	287	845	94
61	610	12	116	249	791	53	156	801	98
364	345	78	65	795	1073	166	210	916	107
463	428	96	81	686	555	142	110	917	107
821	1	173	0	1123	201	241	43	953	110
392	1056	81	213	905	1488	186	299	1046	116
908	1	187	0	1277	397	258	79	1046	117
1336	763	264	153	1507	925	300	188	1700	117
1	925	0	188	397	1370	78	277	1701	117
459	389	92	77	712	833	150	172	985	124
271	603	60	121	886	1267	193	258	1111	137
45	1	9	0	451	399	91	81	556	160
265	359	56	68	735	648	158	131	2377	165
1	286	0	63	322	607	64	127	1609	171
1085	1199	226	242	1329	1412	278	288	1387	172
946	1110	194	225	1259	1460	268	300	1686	175
789	743	172	146	1091	975	234	194	1466	178
93	451	18	85	375	743	77	146	1709	178
80	233	14	44	629	689	141	142	1468	179
454	448	94	88	569	563	118	112	1478	180
174	879	33	176	841	1358	160	274	2426	186
1	1195	0	242	127	1338	25	271	2836	196
1	109	0	24	127	249	25	53	2836	197
481	565	97	114	836	938	163	183	555	205
1099	177	223	34	1386	476	286	101	1705	217
199	1403	39	274	343	1529	70	300	1705	220
343	1	70	0	521	193	107	40	1705	221
412	387	89	72	569	554	123	108	1021	226
336	5	65	1	540	247	107	52	1702	240
