b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	1111	141	233	1004	1444	206	300	1337	57
1	757	0	155	405	1110	82	225	1070	64
638	32	128	7	1200	339	247	71	1609	95
876	827	183	171	1427	1228	300	256	2764	140
1	1228	0	256	241	1438	51	300	2765	140
90	640	20	135	297	816	62	171	1551	178
834	341	178	71	1090	607	232	127	2751	178
237	505	46	109	350	630	71	137	739	232
727	507	158	104	1320	990	284	207	1644	269
141	442	29	89	357	682	74	140	414	293
440	606	97	131	1081	1190	234	261	3051	313
610	1070	120	219	798	1204	160	248	2264	421
215	676	39	140	489	966	96	201	710	446
422	66	91	14	777	334	166	70	959	629
1080	13	221	3	1420	354	292	75	1262	714
66	88	13	19	238	282	50	61	2217	723
112	1062	22	218	278	1216	57	250	1856	726
642	726	130	148	1215	1265	252	266	44	743
47	53	10	11	631	743	128	148	1835	759
458	837	97	160	1104	1401	229	274	1678	831
251	837	50	160	669	1229	136	239	2717	831
748	9	154	2	1176	416	240	89	1497	832
177	975	35	208	668	1311	137	277	1930	917
1	761	0	159	405	1138	82	234	1070	1080
236	746	45	160	508	995	100	211	610	1108
821	281	177	62	1074	528	234	118	1328	1164
