b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	721	29	141	590	1136	122	232	989	19
608	1132	132	229	966	1461	204	298	683	41
836	382	162	79	1376	956	275	203	1196	51
1031	1139	215	234	1218	1318	251	268	1159	53
65	480	12	104	335	768	66	165	841	173
540	173	108	36	928	508	193	110	2966	178
1162	297	233	60	1412	639	285	133	1384	196
95	893	18	191	346	1119	71	240	2665	200
106	141	19	30	345	537	70	109	196	231
850	189	171	40	1067	411	217	88	556	281
578	17	121	3	833	271	173	56	1103	329
220	323	45	63	569	633	113	129	2144	330
287	499	62	102	811	1023	169	213	2406	332
813	347	170	79	1025	565	213	122	1585	345
755	1212	153	254	1005	1442	204	300	1375	347
214	462	46	95	474	744	97	154	942	369
92	899	18	181	338	1190	71	247	1370	375
9	893	1	184	274	1188	59	248	1261	390
227	426	48	86	623	795	131	165	942	400
403	854	77	178	569	1020	110	211	1997	423
796	109	170	22	1280	603	271	131	303	452
835	45	175	9	1025	256	213	51	1585	456
710	1034	140	211	952	1282	187	259	2299	456
14	770	3	156	198	944	42	194	2217	463
49	389	9	78	335	706	66	146	841	484
963	724	196	142	1380	1194	283	242	2211	517
1	701	0	137	476	1169	100	237	2221	517
982	1	195	0	1376	412	275	87	1196	525
906	70	181	14	1199	312	244	67	1230	533
713	1	152	0	920	188	195	39	683	544
384	303	77	64	825	755	168	161	1388	570
