b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	346	117	71	1037	788	209	159	1738	46
1316	1	269	0	1472	157	298	29	1744	58
1	160	0	30	555	769	111	152	1745	58
822	327	170	69	992	526	205	109	1743	76
455	206	100	43	1211	997	254	201	1759	95
508	298	100	58	679	467	134	90	1760	96
933	968	190	178	1364	1351	277	256	2647	183
768	39	156	7	1034	307	211	61	67	294
322	39	67	7	438	222	90	44	1465	294
987	39	206	7	1245	316	259	63	2608	294
623	664	126	125	1145	1162	236	228	1824	407
207	6	44	1	356	155	74	31	1766	641
526	1227	106	238	882	1580	170	300	1610	646
1231	246	255	51	1383	472	284	96	1767	649
1	452	0	92	314	759	65	158	1768	649
