b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	1	29	0	656	525	140	109	1405	35
669	898	143	189	959	1269	205	266	1405	35
305	944	61	189	752	1432	151	289	1697	37
141	495	30	99	582	916	118	184	2925	115
152	919	33	181	728	1518	148	298	2203	116
728	5	148	1	1168	716	241	143	2203	117
1	1024	0	194	417	1509	87	295	822	136
752	477	147	99	1018	746	203	156	1695	360
859	1188	175	250	1041	1409	213	298	1701	360
196	1310	41	264	315	1492	64	300	1714	424
974	974	198	193	1259	1319	255	262	1715	425
745	760	148	155	1098	1195	222	243	1717	426
41	916	9	183	392	1418	80	290	2964	479
200	1011	42	200	577	1408	119	283	553	510
1046	990	215	196	1453	1396	300	281	563	510
331	1016	64	201	728	1408	145	283	2090	510
