b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	80	129	14	1017	477	217	95	1346	1
6	527	1	104	238	662	49	132	2937	4
625	901	127	175	1033	1243	209	245	2940	4
999	904	202	176	1454	1179	300	236	168	10
322	1044	63	209	698	1445	143	290	169	10
901	1	186	0	1411	311	285	61	170	11
890	875	170	170	1209	1204	232	236	619	11
41	879	8	171	615	1392	126	276	2528	11
933	607	193	130	1113	781	229	165	1225	12
238	804	51	170	721	1183	145	243	1596	12
580	27	119	6	929	537	193	116	2528	12
544	806	119	152	1108	1226	246	242	2681	14
26	1067	5	208	640	1513	131	300	2682	14
640	1	131	0	1392	517	278	106	2682	15
115	408	22	84	1290	1235	252	244	2683	15
1223	629	255	127	1419	831	300	173	1736	16
542	947	113	199	1078	1362	218	279	1737	16
369	1325	76	271	519	1471	106	300	1744	16
519	1	106	0	847	186	172	36	1744	17
686	168	143	32	1453	576	300	115	2332	21
1	576	0	115	744	1313	148	262	2333	21
952	425	202	87	1140	624	239	126	1114	32
141	1035	31	201	801	1425	168	283	2196	35
968	1	194	0	1101	135	220	26	2197	36
652	1	140	0	900	216	190	44	1394	48
178	233	33	47	768	543	156	111	1396	48
14	931	3	186	404	1471	80	297	1785	48
529	897	114	165	970	1212	204	229	1661	64
434	1	93	0	716	366	147	72	1225	66
838	206	165	40	1539	543	299	106	1226	66
1109	504	233	97	1406	759	298	153	1602	66
323	1211	62	241	611	1499	121	300	1611	66
611	1	121	0	757	147	150	29	1611	67
1023	388	220	72	1332	662	285	127	1160	79
784	761	153	146	1006	969	197	188	1161	79
999	1058	198	206	1399	1507	278	297	1163	79
460	1	93	0	859	409	169	77	1163	80
342	1306	76	268	473	1437	108	300	843	91
473	1	108	0	1292	787	274	159	843	92
408	761	85	143	1370	1363	291	268	2183	101
1226	512	249	108	1386	672	283	143	1348	108
959	706	204	124	1352	1055	290	201	345	114
85	1051	16	200	412	1340	88	264	346	114
459	1051	92	200	779	1455	155	286	347	114
457	113	96	22	1339	946	274	192	2835	116
939	889	195	165	1271	1181	271	230	1435	119
748	1214	148	237	1061	1542	207	300	1437	119
188	18	38	3	497	158	97	28	1441	120
90	566	16	104	1265	970	254	185	2031	128
446	641	98	118	822	869	181	166	2032	128
569	494	124	96	1197	964	253	195	1687	137
720	445	146	83	1491	1123	300	219	1716	138
298	1232	65	240	618	1534	128	300	2228	138
63	92	12	18	1113	718	222	146	2228	139
408	675	84	139	618	850	125	172	2229	139
530	206	112	39	911	581	188	114	276	141
44	640	9	126	189	761	39	151	280	141
83	772	17	153	1102	1457	239	300	1364	141
824	772	174	153	1082	1152	229	236	2456	141
691	117	141	23	1319	493	265	95	1388	142
936	1222	189	251	1257	1456	258	300	2145	150
1257	1	258	0	1472	197	300	38	2145	151
1	197	0	38	1184	1335	230	259	2146	151
144	1	29	0	676	575	140	120	2815	152
880	612	184	113	1355	1023	280	195	3052	164
148	871	30	164	883	1538	178	296	3054	164
461	1	96	0	683	230	142	47	2963	165
1218	1	247	0	1439	230	293	47	3054	165
878	359	182	69	1471	935	300	183	3056	166
1	935	0	183	707	1401	149	284	3057	166
265	712	64	137	635	973	142	191	83	170
324	1000	70	197	886	1467	193	300	84	170
196	1115	41	223	550	1467	117	300	2143	170
886	1	193	0	1174	288	257	63	84	171
245	545	49	110	452	740	91	148	85	171
550	1	117	0	896	365	192	77	2143	171
1	772	0	150	344	1130	69	224	3082	183
793	1193	167	238	1035	1352	221	271	442	191
1	637	0	130	722	1154	143	231	2006	191
740	1169	157	234	1142	1486	238	300	2625	191
601	415	126	82	821	637	173	130	2984	191
484	1	105	0	661	148	140	29	2626	192
540	294	109	57	1418	1109	289	229	3001	196
426	1139	89	234	695	1466	142	297	3002	196
1328	36	271	6	1473	179	300	35	3002	197
969	1361	204	251	1366	1596	291	300	2505	204
1	218	0	44	926	896	191	185	406	205
992	900	196	186	1483	1389	300	289	407	205
1	42	0	9	152	193	29	38	2506	205
56	1	11	0	788	727	155	141	408	206
64	102	14	21	1067	1104	223	226	1724	208
39	1185	9	242	601	1468	123	300	1727	208
484	87	95	16	1499	1093	299	218	1728	209
1	1093	0	218	367	1457	73	290	1729	209
190	1094	44	207	613	1536	133	300	1823	211
613	1	133	0	1412	262	300	55	1823	212
1	262	0	55	1242	1453	256	300	1824	212
172	9	38	2	755	539	152	108	1825	213
758	961	160	189	1213	1380	255	275	3101	263
743	1	148	0	932	189	187	39	3102	264
188	1034	41	203	361	1201	82	241	2999	269
1171	1380	254	272	1293	1505	281	299	1144	270
1	257	0	54	596	852	122	176	1145	271
900	188	185	37	1108	441	231	92	3063	271
438	876	87	175	701	1084	141	218	2085	294
146	528	27	108	771	1201	154	242	229	307
907	929	184	189	1422	1243	287	250	736	334
124	1053	28	205	541	1486	119	300	2473	357
1152	185	241	39	1438	470	300	98	2473	358
6	476	1	100	256	724	54	153	2474	358
492	719	103	154	1137	1347	233	288	2570	372
427	1	90	0	1022	615	212	137	2571	373
291	297	62	61	558	637	117	131	269	382
1	734	0	140	152	885	30	170	934	509
225	185	46	41	690	658	141	139	1930	512
102	697	22	135	345	898	76	181	2704	518
