b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	1178	224	237	1378	1495	285	300	2037	2
231	1064	44	224	720	1436	143	300	1702	4
600	942	120	185	1036	1326	212	263	1162	6
8	336	1	64	366	767	79	150	828	9
753	225	155	46	1074	553	223	113	1202	12
1228	1256	259	248	1424	1447	300	288	2718	12
88	1155	16	238	304	1364	61	281	2245	13
680	443	136	89	1223	907	250	181	265	14
1	1027	0	218	198	1302	42	277	904	19
231	1	50	0	931	1415	188	283	904	20
312	709	66	147	810	1451	167	296	1969	29
1065	38	219	7	1410	447	285	84	1968	30
152	616	31	117	1099	1550	225	300	2363	30
9	338	1	72	1223	1481	246	300	2364	31
