b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	1	51	0	690	511	139	106	1655	2
508	278	98	60	1416	1144	282	241	1700	3
147	19	27	4	387	251	79	55	1706	3
739	920	150	190	1271	1456	258	300	1703	5
1234	1114	250	237	1443	1304	296	280	1701	15
385	1007	76	212	769	1420	153	300	1702	25
769	1	153	0	1466	646	296	132	1702	26
1	196	0	39	379	657	78	135	2964	38
1117	152	229	29	1461	388	300	78	2962	39
1014	467	207	101	1477	882	300	189	554	40
5	882	1	189	376	1323	77	276	555	40
188	807	35	171	650	1341	129	282	728	49
726	6	147	1	1298	544	264	117	728	50
