b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	152	115	31	882	508	185	105	1754	23
841	923	182	184	1070	1153	233	235	2831	52
640	230	131	45	1409	1467	291	300	24	55
45	615	10	121	200	749	42	149	311	59
1172	919	250	188	1370	1193	290	245	2757	65
1241	427	256	91	1401	614	290	131	1724	129
352	566	77	117	730	760	159	159	2009	137
1149	147	243	30	1427	483	300	101	1274	142
1	951	0	198	526	1451	105	299	2230	167
706	662	145	138	1448	1330	300	281	2766	228
883	1085	181	218	1356	1489	274	296	1486	240
291	649	59	127	443	789	92	157	1495	243
133	239	25	46	736	918	145	181	1374	246
456	1	92	0	1221	643	252	134	1883	262
1	376	0	75	636	1002	132	205	1243	295
10	1018	2	212	308	1454	63	300	1379	299
971	541	198	107	1481	1118	300	228	1164	300
1189	181	248	36	1427	427	300	90	2513	318
742	745	157	155	1460	1461	299	296	489	331
