b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	702	136	150	900	936	188	201	129	4
1201	1	251	0	1309	122	274	25	353	10
1079	1015	219	188	1370	1483	280	288	1913	23
1	59	0	12	270	375	50	72	1914	24
1	652	0	123	208	859	41	164	2875	62
349	110	72	26	702	584	148	133	39	65
742	1	156	0	844	103	180	24	1229	65
790	858	167	184	1129	1217	243	263	2867	78
777	144	152	34	1134	436	224	94	2920	79
324	1307	68	260	524	1472	112	297	2017	80
304	928	62	187	557	1479	111	295	821	82
1037	266	207	47	1533	813	300	151	821	83
16	771	3	162	732	1433	151	299	48	100
639	40	124	7	1460	556	290	115	47	101
302	1	67	0	546	334	116	68	2556	101
68	1	15	0	298	176	61	35	3060	101
1016	899	211	185	1359	1186	282	244	48	102
221	1	43	0	677	452	134	94	2916	107
971	27	197	5	1355	519	279	110	2848	118
742	75	145	17	1124	451	222	94	978	123
157	456	32	88	437	797	88	157	872	129
10	641	2	128	794	1495	159	300	2611	139
282	196	56	39	630	549	127	111	476	155
45	855	9	169	619	1249	126	249	3007	169
335	485	67	102	464	614	92	127	2908	174
836	35	175	6	1436	919	292	179	232	176
318	1291	67	256	542	1503	113	300	2660	182
5	326	1	64	975	1461	206	300	511	183
542	1	113	0	1045	646	213	130	2660	183
916	207	189	38	1306	730	270	146	2931	183
975	1	206	0	1429	484	300	99	511	184
64	499	11	102	619	1022	123	208	512	184
1024	600	208	122	1174	759	235	150	1905	219
733	9	152	2	1348	586	279	119	2303	226
896	663	182	135	1188	973	238	196	1905	230
18	195	4	40	181	363	38	75	960	231
135	431	32	89	929	1101	186	232	578	237
607	665	128	136	1004	1010	212	210	1138	242
352	528	73	105	753	1062	152	213	2266	243
921	585	195	123	1224	966	254	197	254	246
936	1021	190	208	1193	1283	239	256	1905	246
442	367	88	80	926	1115	183	227	1941	249
481	1068	96	205	886	1494	184	290	1643	252
1317	131	250	28	1570	384	298	76	2982	258
121	915	23	181	506	1312	107	269	1845	261
73	26	15	5	363	346	75	68	2902	261
751	357	162	70	1066	775	226	155	1002	271
1116	16	232	2	1379	273	282	51	608	276
777	447	164	93	1106	735	238	156	2684	277
522	518	114	102	1064	1154	227	230	1809	278
22	881	4	175	249	1124	50	225	378	280
871	793	175	163	1129	1019	225	208	1910	285
800	784	162	160	1486	1305	295	261	737	286
1	861	0	176	330	1185	62	237	815	286
442	677	96	129	709	1016	151	199	1267	300
1175	1005	235	206	1486	1372	300	283	1830	315
923	779	185	160	1476	1010	300	210	648	317
79	402	16	81	757	1094	151	216	30	332
354	787	67	162	1087	1483	215	300	29	341
761	787	160	162	1443	1399	300	285	2347	341
