b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1271	227	256	1416	1356	285	277	2630	109
342	1203	71	238	516	1410	114	288	376	137
11	840	2	167	276	1118	51	220	1914	137
839	1060	176	215	1124	1457	237	300	147	139
719	1343	151	272	839	1465	179	300	1229	178
288	620	59	141	569	830	120	190	39	179
256	109	53	21	495	397	101	78	2163	183
856	211	178	43	1408	634	299	133	2837	249
1	661	0	139	577	1445	121	300	2838	249
1	893	0	182	228	1126	48	231	2742	251
759	1	164	0	1300	590	276	122	457	256
626	641	124	132	1220	1362	249	282	17	265
1	377	0	79	436	1243	89	259	19	287
314	22	66	4	1454	1229	300	256	2848	287
38	921	8	183	320	1254	69	253	20	302
835	1146	175	224	1315	1517	275	299	2729	329
496	1114	100	216	884	1507	180	298	997	338
884	24	180	5	1073	351	220	74	997	339
1237	204	252	38	1433	361	290	71	986	342
216	13	44	3	512	346	107	75	862	352
491	243	103	49	997	1093	208	222	862	354
1141	252	239	50	1330	621	276	122	862	355
232	1108	47	235	415	1291	87	274	862	358
414	821	80	168	756	1271	150	257	21	367
6	526	1	101	614	1301	128	262	2851	370
936	543	188	104	1467	1099	294	216	21	383
647	954	129	186	1144	1446	227	286	2850	383
108	136	23	26	654	935	129	180	22	387
338	1035	75	219	534	1225	123	265	843	400
1	114	0	21	498	607	104	124	844	401
249	1175	49	249	481	1429	96	300	1603	401
728	8	153	2	1453	632	299	128	844	405
484	1161	101	237	695	1394	150	288	934	411
554	556	106	114	1104	902	222	186	958	411
548	1165	120	238	705	1451	154	300	1868	411
60	785	13	154	552	1466	118	300	2795	413
175	1139	37	231	377	1335	78	272	2907	413
216	1	43	0	487	219	108	53	1189	415
865	1	183	0	1146	304	238	61	935	418
559	785	110	164	831	1142	164	234	592	436
185	1	39	0	310	112	67	25	843	436
318	1224	62	236	670	1545	130	300	2874	446
670	1	130	0	1388	766	268	144	2874	447
39	644	9	137	765	1388	163	300	602	453
765	1	163	0	1413	580	300	124	602	454
857	31	180	6	1451	662	300	134	1436	470
1	662	0	134	300	989	60	202	1437	470
765	516	159	103	1453	1256	300	250	1725	501
154	331	27	77	504	747	103	168	3013	504
98	681	21	152	331	870	71	195	2858	505
1364	762	277	170	1463	861	300	193	3034	505
1132	662	238	146	1334	787	282	176	439	506
504	1171	110	259	866	1372	182	300	1602	506
74	197	16	43	358	507	77	114	2228	506
1045	662	222	146	1202	840	254	186	2958	506
1323	825	271	178	1441	1026	294	223	2970	507
1244	541	267	115	1392	701	297	149	1269	510
1	845	0	178	192	1094	36	225	1270	510
69	361	15	74	222	520	51	110	1724	514
582	54	127	12	826	259	175	55	1334	518
909	124	188	28	1243	464	260	104	1640	524
778	103	165	23	1305	694	278	153	1394	543
437	201	86	44	864	719	180	159	1741	543
524	932	107	196	1037	1359	209	284	1738	546
1177	8	245	1	1424	263	295	54	1615	575
54	263	11	54	1121	1368	228	292	1616	575
969	386	201	83	1417	768	295	165	2337	578
314	390	69	76	1210	1472	254	300	1154	589
1215	83	255	16	1422	336	300	69	1154	590
1	336	0	69	491	967	99	196	1155	590
581	49	118	9	1467	938	300	192	1155	591
1	938	0	192	433	1477	84	300	1156	591
123	220	26	45	729	861	145	170	30	608
42	943	8	187	520	1489	107	300	3007	608
1	1264	0	251	186	1462	36	290	1925	609
520	1	107	0	741	214	151	42	3007	609
519	457	106	97	1405	1375	296	297	1621	658
42	1285	8	268	206	1452	39	300	1055	661
844	763	177	162	1390	1392	291	294	1054	662
206	1	39	0	367	162	70	31	1055	662
8	76	1	16	866	1018	178	212	212	663
427	640	95	131	993	1180	206	232	2227	673
996	1	203	0	1472	671	300	139	231	683
1	671	0	139	157	828	35	174	232	683
283	1	61	0	590	311	127	68	232	684
798	682	166	137	1378	1395	281	274	232	685
754	237	161	52	1186	576	257	131	913	687
1194	243	241	53	1432	462	296	104	1317	687
825	171	171	36	1490	1098	300	213	1228	688
1237	1114	251	222	1357	1232	275	246	2174	694
667	1312	140	251	904	1555	189	300	925	700
439	266	95	56	1339	1449	278	300	1793	710
1	125	0	26	190	312	40	66	1794	711
835	554	181	123	1176	934	255	208	913	712
469	497	101	109	606	758	130	167	916	714
220	1136	46	252	587	1269	127	285	1157	716
280	419	60	91	603	695	130	150	2554	716
408	1119	85	255	523	1244	115	287	2183	717
804	1127	175	257	958	1300	213	299	1664	718
6	704	1	145	493	1084	101	224	502	719
