b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
570	46	116	10	844	239	180	55	1229	3
338	1232	75	257	492	1416	112	300	843	4
1152	406	235	82	1325	603	278	129	2794	4
702	784	149	174	964	966	208	217	1237	11
82	1	17	0	358	209	77	49	2228	12
64	850	14	183	244	1009	55	220	1724	15
453	484	96	107	1018	849	220	194	1315	16
386	532	79	125	698	762	149	176	2047	21
776	1229	165	255	939	1373	202	287	2313	23
951	1177	205	254	1095	1304	238	284	86	24
155	1090	33	239	305	1231	70	275	2214	25
61	237	13	51	293	380	65	85	2596	25
751	433	156	97	896	536	191	123	1447	26
675	135	138	24	1014	236	211	50	1835	27
83	779	18	168	270	1047	63	230	2514	27
1251	566	260	129	1430	795	300	181	2444	28
1064	639	217	137	1272	861	261	184	71	29
526	130	111	28	795	369	172	86	354	30
555	823	122	189	654	928	146	214	368	34
202	1103	45	248	318	1210	74	275	516	34
712	836	152	192	804	928	174	214	2028	34
836	1240	180	262	947	1334	206	285	878	35
525	144	112	29	1075	331	230	72	255	40
381	117	76	24	681	363	141	79	351	40
435	1	91	0	928	179	192	41	1906	43
206	799	40	170	330	935	71	203	689	45
738	565	147	119	865	684	178	148	1624	45
256	791	57	168	390	935	90	203	1644	45
910	166	191	39	1106	437	238	102	2684	46
1123	488	232	110	1253	840	263	191	2193	47
785	1086	169	234	1176	1192	256	259	2413	48
50	647	9	147	199	772	46	178	1724	49
71	405	16	87	170	503	37	110	997	51
1	723	0	162	184	874	39	195	1934	53
919	147	189	35	1172	507	246	119	1534	54
11	939	2	208	253	1253	56	281	359	55
373	670	83	153	545	821	124	190	1199	56
299	662	64	151	967	938	216	215	2479	56
429	120	90	27	567	254	125	61	295	57
911	25	181	6	1350	504	282	115	837	57
786	108	165	24	1071	327	233	76	1182	57
879	133	188	30	1032	254	225	61	2217	57
537	98	110	21	851	369	181	84	2286	57
917	826	183	186	1208	1022	244	231	647	58
806	1061	166	238	979	1182	205	267	1730	58
1092	6	240	1	1358	221	298	49	839	59
1142	198	224	44	1482	528	300	117	2186	59
1125	1242	238	277	1225	1341	261	300	2539	65
614	693	123	152	839	847	172	187	2614	65
408	464	85	104	513	569	113	132	2183	67
714	582	148	119	941	1134	202	247	225	69
399	1147	83	244	781	1326	169	285	2094	70
423	363	90	77	611	590	134	127	234	71
250	720	55	147	367	838	82	175	2133	73
1272	1258	263	275	1364	1361	284	300	1152	74
625	173	135	37	856	598	191	136	2681	74
1309	1148	270	261	1417	1255	300	289	90	75
337	896	70	203	498	1065	110	245	376	75
354	1154	73	262	492	1284	108	296	2390	75
1096	1102	222	247	1319	1320	272	298	1243	76
60	752	11	157	272	1034	62	223	2228	77
1222	241	255	48	1413	384	294	78	502	80
251	7	50	1	435	165	88	34	2623	80
609	43	127	9	816	192	174	45	1058	83
404	1119	88	262	506	1221	110	285	522	85
336	1107	70	259	468	1221	98	285	1075	85
738	773	147	181	865	892	178	210	1624	85
619	468	137	107	750	589	166	134	838	88
614	454	140	104	745	600	168	136	1246	88
250	961	55	216	360	1070	81	242	2133	88
342	1	71	0	498	166	110	41	376	89
69	1158	15	255	199	1269	46	283	1724	94
536	931	106	208	697	1047	144	235	1078	95
196	931	42	208	302	1047	66	235	1455	95
1073	954	233	214	1169	1047	254	235	2320	95
1163	1171	238	269	1347	1298	280	300	2477	97
960	87	202	19	1065	201	228	47	498	98
1179	715	242	159	1346	857	283	194	2794	98
122	1267	27	266	210	1356	48	287	892	100
1006	1244	217	261	1172	1341	255	284	2413	100
1174	1267	252	266	1262	1356	273	287	2531	100
122	684	27	146	210	779	48	169	892	101
1006	661	217	141	1172	764	255	166	2413	101
1174	684	252	146	1262	779	273	169	2531	101
345	1	72	0	602	275	131	64	376	102
938	322	201	72	1095	456	238	104	86	112
155	947	33	215	280	1080	65	249	2214	112
290	344	61	77	703	696	154	157	2268	112
747	189	155	43	905	305	193	72	1447	113
253	339	44	79	386	481	75	112	2213	113
87	939	19	209	252	1113	58	251	2514	113
22	376	6	85	189	501	42	113	284	114
526	945	111	214	788	1113	170	255	354	114
830	980	179	221	947	1080	206	245	878	116
407	350	87	80	538	479	120	112	1420	116
525	345	112	72	1075	499	230	108	255	118
381	308	76	64	681	531	141	115	351	118
439	931	95	213	611	1094	134	250	234	119
836	904	180	202	947	1007	206	226	878	126
118	214	21	48	257	338	51	77	260	131
146	684	30	146	269	857	59	188	2594	131
974	1094	200	241	1257	1283	265	284	1534	151
373	643	79	144	618	834	129	190	1225	195
920	534	193	120	1106	778	238	179	2684	197
1313	134	271	28	1417	235	300	55	90	198
354	134	73	28	500	272	110	64	2390	198
1127	869	238	175	1286	998	275	206	738	199
445	1088	96	222	585	1226	129	255	234	205
619	190	134	41	897	629	193	145	2790	212
184	118	36	26	458	420	97	96	2917	213
54	576	10	123	424	945	86	203	2987	215
522	536	102	119	655	661	135	150	231	216
171	72	36	16	346	527	75	117	3034	216
