b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	631	27	123	710	1277	144	250	2674	90
574	591	118	113	1055	1069	213	208	20	97
242	598	50	121	462	850	94	172	1106	106
412	470	90	97	628	652	131	132	2630	106
383	216	81	40	808	754	170	148	345	120
963	1	204	0	1225	288	260	61	1138	132
110	378	20	79	923	1201	190	251	1139	132
79	777	16	154	295	1251	59	250	1913	133
521	1011	104	201	919	1485	186	300	1913	133
907	1037	192	207	1225	1485	259	300	2388	133
610	1	127	0	1458	640	300	129	1104	135
1	644	0	130	398	1097	78	218	1105	135
783	1	164	0	1001	217	211	46	220	136
80	358	16	73	987	953	198	195	2934	141
1	903	0	179	292	1245	62	249	1870	147
66	878	13	178	681	1439	139	294	2882	175
500	163	106	32	1134	797	234	157	799	188
1162	1164	245	228	1425	1474	300	292	1318	203
1037	1075	207	210	1499	1495	293	290	821	211
41	1	9	0	502	456	106	95	822	212
809	437	166	91	1186	778	240	158	3125	212
762	877	155	181	1098	1268	225	262	767	226
209	496	46	98	1328	1474	272	300	1545	227
116	962	26	195	621	1492	126	300	2674	235
338	859	75	170	517	1040	119	214	843	247
238	400	46	93	725	857	143	186	1603	321
1177	230	225	44	1417	503	277	103	1719	326
99	961	20	181	517	1338	106	257	2648	380
646	297	136	61	897	520	187	105	1724	501
757	932	153	180	961	1097	196	213	569	577
576	353	114	73	709	492	140	100	834	2363
