b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	1008	45	207	363	1138	73	235	1350	13
828	347	175	71	1132	664	239	139	689	20
1084	893	228	169	1272	1085	265	208	689	21
917	915	188	176	1431	1424	292	279	2558	26
717	289	152	58	1006	561	207	109	938	33
691	569	141	113	1023	837	207	169	1388	68
361	1302	76	243	525	1471	108	277	20	74
476	492	90	92	718	756	137	145	1304	76
1162	769	233	148	1382	1412	276	268	1304	76
625	238	121	48	871	431	166	84	2146	79
355	31	73	6	607	279	127	59	2370	82
841	1202	166	248	1055	1428	212	296	21	92
719	279	144	53	1063	745	209	144	2850	96
1017	1132	200	214	1215	1422	241	276	2850	97
338	1182	75	242	557	1397	128	293	843	113
999	23	211	5	1146	156	238	31	935	118
290	1132	54	215	429	1264	82	241	1374	126
609	409	131	85	962	643	206	135	1403	128
39	1302	8	259	189	1431	39	285	280	144
1160	202	242	40	1453	463	300	92	1725	146
1104	129	231	25	1422	413	300	87	1154	169
37	1077	7	205	327	1356	62	258	1055	171
383	1	79	0	704	305	145	63	212	173
312	486	61	98	899	1007	176	204	23	176
931	29	194	6	1423	396	300	81	1621	188
353	706	72	140	1016	1187	209	240	2318	194
406	386	87	78	802	674	171	137	121	215
851	1206	185	249	986	1358	214	280	913	215
410	1	82	0	679	226	129	38	1135	222
284	1354	58	264	469	1547	93	300	2433	225
92	885	17	172	684	1474	143	300	1371	231
1279	1	268	0	1429	151	300	32	511	233
1	151	0	32	168	316	30	62	512	233
218	367	44	74	638	860	129	176	1106	237
456	586	97	117	1066	1094	208	207	2630	238
607	209	121	40	779	490	157	96	1745	242
269	155	57	33	706	709	150	152	1308	260
671	668	132	132	849	879	168	175	1577	284
476	1	91	0	650	169	128	35	2127	296
578	246	111	49	887	502	173	100	2231	313
623	807	126	149	908	1099	188	214	1519	314
154	194	33	39	635	595	133	122	2175	315
339	610	70	124	872	1101	178	224	175	317
933	1244	192	235	1168	1378	241	262	2203	323
190	338	39	62	1065	1136	220	224	2203	324
8	1163	1	217	616	1553	117	292	680	332
168	903	35	167	547	1337	111	252	1180	332
1099	102	212	22	1374	584	271	123	680	334
355	831	70	166	679	1124	137	226	851	335
700	609	144	117	1084	928	221	182	2241	337
789	357	162	66	1182	726	240	140	2241	338
794	979	150	190	1261	1291	243	253	784	352
804	338	152	69	1182	700	229	144	784	353
628	26	128	5	773	167	154	30	990	404
1046	923	214	184	1465	1234	300	249	942	409
118	310	26	58	446	668	96	134	943	410
396	290	81	54	860	729	176	142	788	418
850	12	171	2	1161	277	237	59	2639	419
54	1037	11	203	358	1352	74	269	944	420
1004	71	206	15	1459	275	300	59	944	423
1033	280	212	50	1420	380	292	71	944	424
990	620	199	113	1368	992	274	189	945	426
1101	517	213	96	1282	697	248	130	1232	465
707	947	147	188	1074	1211	223	244	2859	474
361	909	69	181	815	1394	163	282	999	475
1298	7	269	1	1429	156	295	31	2470	489
553	1200	111	247	683	1463	137	300	490	531
683	1	137	0	1092	468	222	98	490	532
631	405	128	83	1215	988	252	206	44	553
1	950	0	198	413	1367	87	284	2785	553
220	1274	42	266	388	1441	76	300	3103	553
462	929	90	175	852	1383	170	268	3103	554
388	1	76	0	583	188	115	38	3103	554
513	23	108	4	637	242	132	45	1826	576
628	833	131	159	1262	1535	262	300	2262	593
705	1065	153	210	1095	1406	230	279	389	606
1	265	0	55	117	441	26	94	667	607
83	832	16	161	507	1247	100	242	1808	615
9	322	2	62	316	706	64	143	1242	622
460	322	93	62	1134	811	231	163	2542	622
6	579	1	112	259	890	53	178	2544	624
661	545	134	112	931	987	190	205	1672	630
372	149	79	29	790	551	171	118	1488	637
649	787	139	153	985	1250	214	246	1488	638
917	727	188	146	1453	1285	297	258	2558	640
152	85	33	18	845	750	168	149	821	676
230	714	47	133	719	1144	150	223	1212	681
39	1197	7	234	361	1470	72	289	2065	681
340	191	70	38	783	681	164	144	220	689
78	418	18	87	711	1067	150	222	1996	689
398	572	76	117	569	744	110	152	1997	702
589	1288	113	259	736	1430	143	288	1997	703
662	572	140	113	1070	991	227	198	2177	703
11	804	2	166	363	1226	75	249	2902	732
707	933	140	169	1203	1386	244	266	1913	735
1071	956	225	174	1292	1283	273	245	2388	735
215	900	42	172	609	1276	115	241	2071	738
1000	1238	193	216	1268	1604	249	289	2071	741
1032	765	203	150	1450	1006	292	202	1193	742
393	947	79	190	682	1233	137	249	1194	742
30	309	6	65	628	543	118	110	1171	745
553	806	103	147	740	1027	143	191	1171	746
446	1186	91	230	767	1531	157	299	150	758
1018	612	201	121	1227	828	243	166	2200	760
456	40	92	7	886	473	184	100	1883	784
697	417	144	85	1221	1063	252	214	1883	785
854	365	171	64	1397	636	276	115	1910	828
601	404	121	80	881	680	173	132	2508	890
1	124	0	20	1048	1045	202	198	2509	891
836	1155	164	196	1252	1601	245	283	2543	893
1183	862	232	163	1482	985	293	189	2543	894
364	1064	75	206	883	1485	178	290	3054	925
590	1038	123	196	1013	1458	206	281	980	937
126	1151	25	231	318	1379	63	276	773	943
735	466	156	85	922	782	194	149	511	984
1197	1061	234	198	1492	1353	287	252	29	985
195	1061	34	198	494	1353	88	252	2348	985
81	654	15	122	292	867	56	164	1520	1050
135	723	25	141	401	968	83	194	160	1071
1000	1093	203	218	1419	1432	289	285	801	1117
484	1181	97	208	773	1343	154	240	349	1120
517	122	97	22	1550	491	297	100	31	1130
1315	1009	276	203	1422	1130	299	229	1279	1134
615	172	117	37	883	502	165	100	31	1142
1007	310	203	63	1242	524	251	107	1596	1255
402	1192	80	237	594	1452	120	291	2511	1262
1	334	0	68	158	510	36	109	1415	1280
