b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	403	14	78	383	693	79	136	2281	6
566	954	110	194	851	1387	170	284	2264	146
1	1016	0	208	372	1427	76	292	2913	146
992	1	205	0	1204	303	252	66	794	147
103	1	19	0	305	192	64	43	2400	147
138	925	27	168	507	1298	98	240	530	282
1073	1	222	0	1385	243	284	48	746	545
895	358	183	75	1030	503	211	105	1701	588
132	1	29	0	335	253	72	53	2786	599
459	489	97	95	678	849	144	171	669	626
996	423	215	88	1329	685	286	144	1271	918
1005	1278	219	239	1310	1585	280	300	679	920
1	137	0	27	1463	1522	288	300	680	921
1	58	0	13	145	192	30	41	681	922
1259	453	259	89	1452	675	300	137	672	931
1129	1238	224	236	1442	1446	292	280	137	1126
1038	129	217	24	1437	479	297	90	2839	1162
412	1023	88	190	602	1222	124	229	2912	1162
1049	321	207	64	1240	528	245	106	1797	1268
262	24	52	5	927	701	189	144	1353	1272
781	366	160	73	1436	1050	297	217	1137	1498
7	1031	1	213	255	1239	52	255	1138	1498
509	756	106	136	631	882	128	159	1835	1542
