b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	25	97	5	971	191	194	34	2457	22
534	594	113	113	1475	1090	300	214	2465	27
597	663	120	134	1518	1504	300	297	2508	63
16	1	3	0	453	417	86	80	2509	64
373	597	76	115	1052	1111	205	211	2510	64
1	283	0	57	243	533	52	111	2570	95
984	1267	203	249	1216	1519	248	298	2801	97
1	375	0	68	661	918	139	181	2657	134
1	1011	0	208	290	1246	59	259	1720	259
213	406	41	84	399	571	82	122	1706	263
817	1	173	0	1277	215	270	44	1398	305
1063	1297	209	244	1163	1499	230	285	568	320
251	280	48	55	755	753	152	151	593	340
1134	707	232	144	1462	927	300	188	634	362
1185	535	251	107	1413	759	298	153	1838	399
726	355	150	64	1135	679	233	129	548	555
729	427	149	82	891	590	179	112	1368	557
153	263	33	49	588	686	122	135	2169	605
1	1144	0	221	338	1514	73	299	511	894
916	1031	189	196	1238	1443	257	284	2931	894
1227	717	247	129	1444	1159	292	218	2642	921
