b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	505	127	102	1117	1045	234	212	511	582
457	1167	90	237	849	1479	169	300	29	583
498	301	100	64	710	792	141	160	30	583
901	1167	191	237	1278	1479	267	300	2347	583
849	1	169	0	1524	623	293	113	29	584
1278	1	267	0	1443	155	300	31	2347	584
1	155	0	31	527	623	94	113	2348	584
153	1	24	0	1559	870	299	168	31	587
9	852	1	164	559	1228	108	239	32	587
913	289	192	60	1414	634	298	134	1318	592
462	118	94	21	1259	540	264	108	1621	629
1	722	0	137	599	1285	127	253	511	636
526	441	110	82	1045	983	213	190	2660	636
945	635	195	118	1266	1010	262	195	2931	636
64	58	11	13	619	454	123	94	512	637
852	1081	176	205	1188	1463	239	278	79	654
273	1	54	0	722	439	145	90	2274	676
335	1	69	0	763	439	155	90	2979	676
134	917	29	189	500	1197	102	243	2925	704
94	1114	22	215	728	1519	148	297	2203	707
662	562	142	113	1044	873	217	170	2728	707
794	1	163	0	1125	290	231	57	2203	708
134	1306	30	258	320	1501	71	300	943	720
1226	218	251	42	1403	348	288	69	547	721
1	573	0	114	312	900	65	182	548	721
665	218	136	42	1451	900	296	182	2925	721
366	15	75	3	1040	676	215	139	788	733
768	1178	157	245	962	1425	198	300	2470	741
795	434	162	90	1180	788	242	164	1694	745
337	165	66	34	506	350	101	72	2922	750
531	168	111	36	1479	699	299	143	517	751
267	638	53	113	493	925	97	170	1298	754
95	767	17	156	226	931	46	193	1242	763
514	598	104	124	1109	1433	226	300	2542	763
1116	1305	237	263	1316	1477	280	300	766	777
1	95	0	21	326	309	64	64	767	778
304	971	62	186	530	1185	107	229	821	783
360	930	79	175	1115	1519	236	299	2067	785
868	68	175	14	1307	394	268	85	2507	788
190	543	39	108	423	821	88	165	2902	800
116	92	26	18	672	536	136	107	2674	822
836	937	164	186	1252	1357	245	268	2543	834
132	1013	27	213	528	1300	105	274	3019	865
464	1110	97	221	757	1325	158	261	2963	866
1221	1110	248	221	1379	1261	279	250	3054	866
1	278	0	54	648	532	130	104	2967	908
217	452	42	88	587	862	117	174	2967	911
824	1114	181	214	971	1240	212	241	1696	945
1372	1251	275	243	1495	1370	300	267	1708	945
849	625	175	134	1121	906	233	194	1690	954
586	720	122	155	722	851	153	185	1689	955
140	1258	31	243	282	1395	63	274	1696	975
368	1156	80	231	657	1441	142	294	1696	976
752	182	147	36	1000	410	199	84	1695	989
305	1019	61	202	764	1456	153	290	1697	993
818	487	164	101	1283	785	254	160	1698	994
1	843	0	163	292	1133	60	223	1699	998
183	1059	36	204	421	1263	82	242	1700	999
571	985	111	200	1025	1434	208	300	1700	1012
661	281	134	60	862	465	175	98	1705	1015
627	1267	130	249	882	1488	187	300	1376	1017
222	209	43	39	1471	863	300	186	1706	1019
1	863	0	186	112	980	23	210	1707	1019
891	194	184	39	1293	544	268	114	1820	1025
18	1012	3	196	817	1454	157	279	1710	1037
1383	757	274	150	1507	881	300	176	1700	1038
1	881	0	176	397	1265	78	252	1701	1038
29	170	6	38	556	510	115	111	1704	1065
1248	379	253	81	1455	568	299	123	1701	1082
1045	195	224	42	1230	316	260	65	1687	1085
1	1169	0	246	639	1424	129	300	1655	1088
958	1	198	0	1312	367	269	75	2506	1092
75	750	15	151	1440	1417	300	295	1691	1096
146	1006	29	200	558	1349	111	269	1692	1101
507	288	105	52	957	670	196	128	494	1118
1109	177	231	36	1463	528	300	105	1693	1127
795	32	162	6	1180	386	242	80	1694	1187
116	160	21	28	226	316	46	63	1242	1209
675	160	135	28	1027	745	210	150	2542	1209
45	1129	9	218	374	1468	77	290	2902	1229
374	48	77	11	761	410	158	89	2902	1230
116	1298	26	258	380	1503	80	300	2674	1259
116	106	26	19	441	409	91	80	2674	1260
903	1010	176	212	1434	1159	281	242	2373	1317
