b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	258	22	47	643	822	137	165	232	415
649	706	126	142	931	990	183	200	480	417
452	792	92	160	674	990	137	200	481	417
554	411	115	84	732	588	151	120	486	417
1031	259	219	52	1340	507	281	102	601	418
754	851	159	164	1052	1114	218	217	672	419
918	876	176	181	1235	1154	238	236	619	423
54	844	11	175	489	1325	100	270	2528	423
708	314	149	67	1419	944	300	202	1138	426
1	944	0	202	309	1208	61	254	1139	426
629	1196	120	238	904	1522	176	300	236	435
125	836	27	162	460	962	98	189	1586	436
662	804	145	161	900	1034	195	208	2379	437
471	552	104	120	823	896	174	190	1860	438
