b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	186	92	41	1049	800	213	164	556	175
594	198	114	41	933	459	186	97	1206	176
622	697	120	142	933	930	186	192	1206	227
594	172	114	35	915	423	182	90	1206	250
594	59	119	13	997	712	203	146	2627	258
996	813	199	165	1433	1197	290	246	1726	306
971	537	193	109	1402	984	281	203	1728	314
15	79	3	15	176	348	35	69	1729	327
790	315	158	63	1402	912	281	183	1728	342
1022	902	208	180	1463	1267	300	255	2615	343
1	1267	0	255	223	1493	45	300	2616	343
1064	589	224	109	1363	896	283	168	234	344
96	589	19	109	521	1018	103	194	808	344
1267	589	262	109	1466	773	300	145	937	344
401	589	81	109	822	1008	169	192	944	344
1014	589	209	109	1413	989	290	188	1139	344
1173	589	242	109	1415	810	290	153	1383	344
295	589	63	109	799	1092	164	210	1438	344
643	589	131	109	1026	932	203	175	1606	344
350	589	71	109	861	1042	170	199	1726	344
799	589	165	109	1225	1018	250	194	2322	344
227	6	46	1	400	178	79	34	2616	344
1096	961	218	195	1517	1360	300	274	2671	450
136	1	24	0	357	232	67	45	2672	451
1145	313	238	61	1450	788	298	154	499	464
298	720	64	142	704	1153	146	230	1529	466
102	720	23	142	595	1489	123	300	2686	466
1	156	0	31	758	787	150	158	2333	476
422	1066	92	205	970	1521	209	300	791	478
936	243	187	48	1246	561	251	115	1554	479
895	1241	190	241	1086	1429	229	279	1759	505
40	699	8	134	690	1394	151	290	1759	506
896	1	176	0	1319	386	262	77	1760	508
845	888	164	189	1327	1384	263	289	1760	509
454	1385	89	274	583	1514	115	300	1768	517
1109	218	213	45	1550	667	300	134	1610	518
308	1	61	0	521	213	105	44	1610	518
1	667	0	134	180	846	35	169	1611	518
583	1	115	0	803	213	160	44	1768	518
867	1324	190	269	1022	1479	221	300	2269	689
1	1112	0	231	326	1440	68	300	1704	732
1	210	0	41	451	650	92	132	1704	733
32	516	7	106	451	841	92	173	1704	745
617	1059	125	196	846	1566	173	300	2627	754
29	488	6	93	451	832	92	164	1704	769
594	488	114	100	915	853	182	175	1206	782
527	1407	99	270	752	1549	148	300	1206	783
764	203	150	39	915	369	182	75	1206	784
1103	1	233	0	1245	143	264	31	1460	785
625	175	121	32	915	644	182	128	1206	786
527	126	99	21	1363	890	279	185	1206	788
1065	725	225	149	1403	1068	297	224	1460	788
609	890	127	185	1287	1123	264	235	2534	788
1126	349	247	69	1351	562	300	118	2777	799
1	562	0	118	247	784	51	164	2778	799
1151	703	239	140	1450	1172	298	232	499	811
527	229	99	42	764	358	150	70	1206	817
963	1	191	0	1224	264	246	55	415	825
594	452	119	90	860	703	176	144	2627	859
1205	1	264	0	1351	163	300	39	2777	871
974	686	189	135	1188	908	230	178	3011	950
102	1239	22	255	469	1448	98	300	545	1088
1124	407	222	88	1400	667	278	141	546	1088
558	878	113	185	845	1224	170	253	547	1088
616	566	128	120	1459	985	300	209	1961	1091
1	985	0	209	471	1434	95	300	1962	1091
471	1	95	0	1098	606	222	123	1962	1092
594	1355	114	237	947	1701	178	300	8	1098
660	1551	143	272	851	1696	180	299	318	1098
947	1	178	0	1458	483	273	90	8	1099
654	9	136	2	1321	660	274	137	855	1136
1	814	0	165	702	1445	144	295	1704	1136
1239	112	250	23	1426	279	292	61	1206	1137
613	432	120	92	1451	985	290	204	1506	1137
133	5	24	1	547	387	112	83	2258	1137
549	403	114	86	1041	838	217	178	2530	1137
328	834	70	177	965	1453	196	300	2627	1137
29	1188	6	242	372	1468	75	300	1704	1138
965	1	196	0	1261	297	258	62	2627	1138
237	1414	50	270	372	1550	80	300	1526	1140
782	1	159	0	997	174	203	36	2627	1140
372	1	80	0	701	314	149	66	1526	1141
1151	916	239	189	1460	1375	300	280	499	1142
1	620	0	127	243	880	52	184	2570	1157
260	259	54	56	418	417	85	87	1704	1170
622	1059	120	198	915	1391	182	267	1206	1190
594	851	114	169	915	1421	182	288	1206	1191
785	1	160	0	997	188	203	38	2627	1193
1151	514	239	106	1460	1013	300	203	499	1195
