b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
691	887	144	181	1111	1302	234	268	667	111
204	1260	40	260	460	1456	91	300	668	111
463	5	92	1	668	210	135	44	668	112
739	258	152	55	1505	1036	300	206	2072	112
1	1036	0	206	222	1257	47	253	2073	112
1238	705	260	142	1428	924	298	184	389	144
1	924	0	184	257	1163	53	233	390	144
887	1065	177	217	1207	1411	242	290	1709	145
380	961	81	198	933	1472	194	300	529	153
933	1	194	0	1480	331	300	69	529	154
44	648	9	128	651	1061	136	213	604	161
13	781	3	162	305	1090	63	225	1230	480
