b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
375	877	78	185	832	1274	173	270	2771	3
551	1119	119	227	844	1448	180	295	1272	23
324	407	69	85	596	705	127	152	301	38
856	33	173	7	1206	415	246	86	1580	41
6	826	1	168	635	1461	129	300	2674	49
117	368	24	78	219	467	46	99	2315	64
235	811	48	170	698	1283	143	267	1402	72
1158	405	243	81	1455	752	300	149	1185	74
1	444	0	89	267	736	51	145	2337	74
790	138	165	27	960	383	202	78	500	162
32	820	7	164	500	1488	99	296	2996	212
294	70	59	14	1221	1017	252	215	1883	221
1090	1168	228	239	1421	1403	300	291	2858	227
1179	406	227	84	1534	803	300	167	783	232
1	803	0	167	583	1510	108	298	784	232
1167	497	235	102	1415	731	287	152	2026	232
583	1	108	0	1356	1349	261	277	784	233
1	58	0	12	536	626	110	124	1815	251
541	483	113	93	1065	1235	226	252	2177	251
4	1151	1	232	229	1479	48	300	106	260
229	1	48	0	370	137	75	26	106	261
9	1034	1	213	292	1494	58	300	2358	265
758	620	152	126	1239	1049	250	213	1123	268
490	778	105	167	765	1025	165	222	1271	270
408	15	81	3	1207	702	236	140	190	284
273	676	54	143	546	925	113	195	1480	286
413	1	86	0	898	515	188	110	1542	286
659	4	139	1	1419	918	300	195	1138	291
1	918	0	195	504	1446	100	300	1139	291
504	1	100	0	884	401	182	84	1139	292
380	8	73	1	1543	1171	300	227	803	293
1	1171	0	227	367	1537	73	300	804	293
422	9	89	2	873	746	180	154	1969	296
1065	413	219	83	1410	755	285	146	1968	297
677	245	138	48	879	434	181	87	1969	297
5	611	1	124	740	1485	143	293	1171	309
248	511	50	96	570	797	118	156	128	320
525	73	113	14	1325	1274	268	257	1167	326
67	1018	14	208	516	1478	104	300	30	327
520	6	105	1	729	255	145	48	30	328
293	736	60	155	436	877	91	186	2871	331
143	837	30	176	475	1386	104	298	792	333
185	233	34	48	709	661	143	139	1231	342
1050	107	215	21	1464	557	300	115	1540	342
240	696	48	143	445	937	90	192	1738	352
326	690	67	144	562	949	114	195	1744	353
294	865	64	180	1050	1429	222	300	1759	357
1050	1	222	0	1448	393	300	77	1759	358
1	393	0	77	729	932	144	181	1760	358
688	921	141	190	1487	1377	290	276	1761	364
807	94	163	18	1398	863	286	180	533	369
1255	1038	259	220	1453	1268	300	269	1938	465
112	11	23	2	1400	1301	291	269	1939	466
763	865	156	178	1150	1261	231	259	1504	470
8	441	1	90	410	881	85	181	1766	486
193	874	41	178	356	1037	74	211	1766	487
144	651	30	140	528	1111	106	233	1767	523
1020	907	211	194	1462	1331	300	279	1770	529
29	817	6	169	289	1070	59	220	1440	566
1007	832	206	171	1447	1318	300	274	806	596
861	781	179	163	1063	1323	222	280	1282	610
1	1317	0	259	215	1518	43	300	1609	625
215	1	43	0	645	878	130	183	1609	626
1	160	0	34	396	540	83	113	1608	628
458	55	98	12	815	342	171	72	2149	628
747	264	159	54	1227	992	254	198	637	631
1105	1094	225	230	1442	1422	298	300	811	656
1	9	0	2	401	373	82	77	812	657
19	435	4	92	338	749	67	154	2146	743
684	1151	142	234	976	1431	198	289	2223	749
