b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
599	7	125	1	853	281	173	53	2829	21
842	1	174	0	1066	530	219	108	2966	164
1	579	0	121	314	1106	64	228	337	173
701	524	142	108	1010	923	209	191	1473	173
1100	873	240	180	1384	1185	300	246	3043	220
1077	599	234	127	1384	921	300	196	3043	222
10	745	2	146	247	1001	49	197	2727	307
741	857	141	177	1032	1195	200	247	1022	312
730	219	155	46	1335	626	287	132	1271	364
1066	1062	220	222	1225	1225	256	258	2162	506
694	233	140	45	1034	526	213	108	470	507
1062	337	219	66	1439	670	297	138	2162	507
922	60	189	13	1265	343	262	73	470	508
1178	1253	250	255	1377	1454	296	299	678	518
1	1040	0	209	158	1200	36	246	1415	541
1	1240	0	256	164	1421	37	297	1415	542
862	1135	177	232	1039	1321	218	275	1521	542
9	1177	2	241	194	1379	45	288	2700	542
377	894	81	181	575	1075	125	221	2567	568
308	167	61	32	681	545	140	112	1733	592
246	31	49	6	616	479	127	99	1733	593
884	631	180	133	1043	836	211	173	2435	618
860	1056	174	211	1154	1451	236	294	2435	619
395	122	81	24	720	429	148	86	1129	663
513	122	102	24	708	321	143	65	1306	663
154	68	30	13	554	486	112	99	2697	663
377	122	75	25	1153	519	225	106	190	684
848	548	177	114	1182	933	248	197	1440	748
258	84	51	15	669	448	136	90	2717	862
449	248	95	51	831	754	174	156	1678	863
168	112	34	22	684	771	139	160	2717	863
258	979	51	195	669	1343	136	270	2717	864
976	934	189	187	1487	1465	294	295	1764	912
892	1337	184	256	1119	1549	230	300	2900	954
1119	1	230	0	1431	340	295	69	2900	955
823	260	167	46	1141	579	231	111	1351	963
545	639	109	130	1145	1258	232	256	1351	964
633	506	128	102	1006	892	206	182	2548	971
814	35	158	7	1465	523	291	106	47	987
800	1195	164	239	1100	1491	229	300	48	987
249	99	55	19	540	365	115	73	2556	987
1	78	0	15	263	518	54	105	3060	987
584	291	122	55	1012	775	214	159	348	989
436	228	89	43	928	746	193	153	1253	989
192	574	42	119	527	954	116	204	2669	1039
578	751	119	156	923	1138	191	235	2189	1057
586	714	114	150	1061	1114	212	230	2525	1057
146	824	31	172	333	1074	70	222	2526	1057
1327	211	269	44	1478	373	300	77	2201	1060
720	958	152	199	1099	1418	231	299	147	1061
1229	1169	250	225	1472	1411	300	276	3123	1084
985	1196	198	234	1262	1513	256	300	1596	1152
657	708	132	143	1319	1335	267	273	1596	1154
