b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	602	90	121	602	772	124	153	2912	575
1038	918	217	177	1437	1190	297	233	2839	700
956	1087	197	196	1176	1343	245	250	1393	932
121	653	23	124	712	1074	149	208	3003	981
692	1029	142	196	932	1264	194	246	2966	986
180	1237	37	248	453	1492	95	300	881	994
51	199	11	39	227	378	48	77	828	1218
196	315	42	62	383	473	80	94	1687	1334
882	558	179	111	1206	842	246	170	1580	1481
882	1122	179	225	1206	1429	246	288	1580	1497
738	1237	144	222	1174	1611	234	300	2200	2071
305	864	64	163	675	1147	138	219	1402	2136
130	1	27	0	499	246	105	50	320	2156
758	49	160	10	1410	911	287	182	2895	2181
700	336	149	69	864	504	183	104	1445	2357
682	62	145	12	924	300	195	60	1445	2359
513	1141	107	234	706	1280	153	268	325	2406
642	1	138	0	1168	519	247	106	2725	2542
174	941	36	185	502	1280	102	252	2695	2553
1089	961	228	202	1217	1096	254	230	2720	2622
675	1258	139	250	1069	1490	220	298	3021	2775
871	285	185	57	1019	417	215	84	2207	2781
1089	1198	228	235	1207	1324	252	261	2720	2791
