b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	1343	252	271	1350	1474	278	300	69	57
279	96	60	20	656	504	136	106	2549	100
75	805	15	161	338	1101	71	225	1370	142
314	798	65	158	609	1098	125	220	3035	177
865	139	181	29	1016	275	216	61	975	204
376	791	75	153	970	1268	195	249	1516	430
1109	107	231	21	1340	410	280	84	1145	484
810	1061	164	208	1074	1364	219	273	556	522
860	360	186	69	1363	986	287	198	748	558
1	343	0	70	116	456	22	92	1751	559
646	692	133	138	982	1132	200	227	605	696
68	5	14	1	338	292	71	63	1370	699
1201	1	241	0	1412	222	285	48	1384	703
813	173	170	34	1025	381	213	76	1585	727
850	198	171	40	1054	407	214	85	556	787
68	669	14	133	338	959	71	195	1370	856
1	276	0	56	162	427	36	90	1879	858
1165	598	235	119	1427	852	292	175	3092	882
536	811	111	166	698	972	147	201	2000	889
672	61	136	11	990	256	200	53	1803	921
129	729	26	143	590	1289	122	260	989	934
33	521	7	104	298	785	61	160	1606	953
68	1057	14	208	349	1358	73	272	1370	975
157	738	31	142	563	1173	108	227	2440	1176
