b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1257	16	226	462	1617	96	300	2934	49
927	306	191	60	1193	557	249	116	2484	69
376	24	79	5	913	526	187	109	2573	73
33	896	6	167	658	1526	135	300	2574	74
637	196	136	36	1339	1047	280	210	2081	77
1091	140	223	27	1472	492	297	95	2187	79
499	331	99	65	722	478	145	95	2274	81
872	180	177	35	1046	356	211	69	1934	85
139	1151	30	226	281	1287	59	255	2050	87
1047	409	225	82	1346	731	286	149	2744	88
1121	1010	234	201	1438	1419	299	285	947	98
1024	160	219	33	1414	561	299	116	628	109
359	219	70	46	650	567	128	117	2127	109
996	608	209	116	1438	1102	299	213	2502	120
216	194	49	37	527	452	112	88	2397	133
791	54	160	11	1256	450	249	90	603	134
50	4	9	1	323	370	66	75	2364	134
1	319	0	62	272	910	54	184	3014	136
200	1	41	0	853	641	176	135	2203	143
29	889	4	173	616	1405	117	268	680	179
137	648	28	126	578	1128	116	217	1180	179
820	660	166	124	1056	904	210	169	1340	180
1	828	0	165	421	1170	84	233	1208	183
700	758	144	150	1436	1391	289	276	2241	183
615	998	122	190	1106	1526	223	300	3108	207
366	1326	75	251	591	1575	118	300	788	217
862	1189	172	225	1144	1494	229	285	666	233
183	6	38	1	329	180	67	36	2455	239
968	1	199	0	1452	326	300	66	2470	239
251	376	48	73	784	898	155	177	2922	254
206	456	43	87	654	833	139	161	2143	260
454	214	98	37	918	942	189	179	2091	261
357	1239	70	241	544	1429	104	278	1135	273
1018	13	212	2	1224	221	252	43	172	285
1020	998	204	186	1435	1356	281	248	821	294
938	1325	190	250	1180	1564	240	300	2890	301
331	1248	70	234	650	1596	132	300	2674	319
