b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	1041	263	204	1442	1232	300	242	262	41
459	1003	92	198	657	1501	131	296	2640	41
40	389	7	71	893	1290	175	249	2640	42
974	176	193	32	1486	699	300	141	2896	59
273	262	53	52	416	402	85	83	3061	60
450	1189	92	241	728	1483	149	300	2481	75
6	102	1	21	801	957	160	193	2611	75
632	1175	126	239	877	1471	176	300	3108	77
877	18	176	4	1183	369	237	76	3108	78
197	1348	43	270	390	1505	82	300	719	86
390	1	82	0	710	319	147	65	719	87
760	706	151	150	1379	1293	282	274	1262	108
970	1017	197	208	1315	1401	270	290	2211	140
1	14	0	2	476	467	100	94	2221	140
21	1045	4	214	440	1401	93	290	2221	140
1	793	0	163	253	1295	54	268	3047	142
922	17	184	3	1296	459	263	95	1596	144
427	666	93	142	679	940	143	196	1920	145
296	230	63	47	738	684	154	139	391	147
821	120	166	23	1047	310	213	63	169	150
1210	567	241	113	1483	805	297	162	279	152
751	1291	158	263	890	1432	189	294	1837	153
615	689	117	140	1171	1227	233	253	2254	154
448	189	92	38	1002	964	207	196	1919	173
1	285	0	57	206	493	42	100	673	185
385	850	80	168	631	1031	128	202	1835	189
861	824	179	154	1144	1200	239	231	1282	194
1238	925	258	190	1373	1284	286	264	1376	200
605	909	127	185	1146	1480	236	300	3104	204
963	828	189	170	1449	1251	293	259	407	212
204	622	38	116	983	1499	200	300	728	226
771	1061	157	216	1177	1447	246	300	2623	229
253	168	53	32	631	664	132	135	3069	243
329	1105	63	224	593	1380	121	281	569	248
643	765	139	161	1328	1212	288	260	1957	255
160	436	28	89	515	848	100	171	558	267
130	338	28	68	661	869	139	180	2657	302
193	1	42	0	825	658	170	129	2657	303
811	329	161	68	1339	845	272	175	1231	306
1	592	0	123	253	893	54	187	3047	343
1	142	0	30	143	285	30	61	1935	344
1	111	0	23	256	363	52	73	506	345
427	20	93	4	679	280	143	56	1920	345
