b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1325	445	254	81	1492	798	287	148	29	188
328	445	55	81	494	798	88	148	2348	188
625	1099	133	193	1140	1626	239	300	511	189
45	108	9	23	411	380	78	75	594	277
683	890	138	167	1021	1542	206	295	20	376
392	175	83	33	670	478	136	91	1969	385
328	352	71	65	805	758	168	146	2839	414
57	702	12	137	489	1237	94	237	3053	434
845	1038	168	197	1209	1547	245	300	3053	435
1209	1	245	0	1458	263	296	54	3053	436
598	1257	124	239	808	1438	168	277	2914	438
806	47	160	8	944	182	189	36	2922	440
408	278	81	50	784	956	155	176	2922	441
1156	850	238	164	1363	1070	278	207	2923	442
141	1284	30	241	435	1520	87	288	2878	443
400	244	84	47	1137	865	237	172	2835	444
928	878	188	169	1391	1132	279	217	2939	445
7	385	1	76	546	783	106	152	2886	446
135	795	27	155	1475	1415	294	276	2887	446
10	1116	1	221	625	1514	128	298	2828	447
63	46	11	9	714	345	145	69	2888	447
557	591	113	117	983	1058	201	210	3002	447
630	7	129	1	1061	341	219	67	2828	448
1270	238	260	42	1457	380	300	73	3021	455
811	368	161	73	1215	968	241	193	2850	478
1153	679	234	129	1337	851	270	163	795	522
336	745	68	142	686	1058	143	209	1688	535
5	707	1	139	423	1066	86	212	845	538
1103	39	236	6	1349	224	286	43	1367	541
13	925	2	183	947	1535	183	300	1437	543
473	956	98	183	682	1149	139	220	1439	544
889	1366	190	262	1107	1539	237	298	651	545
276	287	56	55	595	745	120	143	2433	621
123	1214	23	237	693	1445	135	280	199	700
106	1067	21	195	438	1481	90	275	2229	745
28	1257	6	241	382	1546	78	296	1861	774
777	488	163	97	1071	807	221	156	2173	783
1106	1366	225	264	1372	1538	278	299	2174	783
403	1375	87	268	505	1477	108	289	2175	785
138	263	29	46	384	456	83	88	2175	785
585	585	123	105	1056	1169	221	224	2175	786
646	329	133	60	1206	649	244	121	494	787
798	1	165	0	1453	457	298	88	942	788
82	668	17	131	271	890	55	175	945	788
471	114	99	22	799	750	165	144	2322	799
366	1	71	0	985	565	200	113	717	838
578	1271	126	228	797	1497	171	274	1085	852
836	406	183	76	1113	705	239	134	297	892
953	353	196	69	1423	713	294	139	2470	927
99	863	21	163	350	1105	71	211	1046	931
186	681	38	130	1101	1413	220	274	2006	953
202	1399	43	272	363	1542	74	299	2007	953
360	389	79	75	935	851	199	169	2067	954
563	104	126	22	764	287	164	56	2339	954
