b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	1140	222	234	1350	1395	279	289	388	1
342	490	76	101	713	853	160	187	843	2
60	1191	12	256	272	1392	58	300	844	2
272	1	58	0	1457	1272	300	259	844	3
1	1287	0	263	179	1467	36	300	845	3
179	1	36	0	428	242	87	50	845	4
472	178	98	37	862	740	176	153	2573	6
112	1	21	0	674	655	138	139	2574	7
208	1102	41	234	570	1361	119	292	2312	9
131	1061	27	219	241	1263	49	261	2544	10
595	1212	123	250	844	1392	180	292	1229	11
1016	627	210	134	1187	796	246	169	1770	11
74	866	16	179	444	1188	92	249	2228	12
659	453	139	104	870	700	182	155	1724	14
64	170	14	36	214	328	50	74	1724	14
1183	548	247	123	1433	827	296	181	2383	14
1	226	0	48	179	390	37	82	1728	15
974	725	194	153	1402	1145	281	244	1728	15
938	1012	189	223	1435	1304	289	290	2315	17
784	805	166	169	1169	1367	239	282	629	22
1255	121	259	24	1458	397	300	78	77	25
89	566	16	114	248	725	52	151	2649	25
622	1	129	0	1187	577	240	114	1017	28
218	513	42	109	782	1088	160	227	2209	34
439	371	95	80	868	795	186	171	234	38
720	1004	153	216	1064	1236	226	266	2313	39
45	94	8	20	832	984	172	206	2322	43
800	1179	176	240	900	1294	199	266	1061	48
140	14	28	2	396	258	82	54	151	49
255	212	56	44	621	624	135	136	2133	51
1161	507	241	112	1425	782	295	169	474	53
157	972	29	210	526	1403	105	300	1231	53
784	788	167	170	1421	1403	292	300	1540	53
499	125	103	25	1000	425	210	88	765	54
798	623	163	131	959	794	196	166	772	54
1	980	0	201	500	1438	102	299	1145	55
749	715	153	142	1407	1434	294	298	3063	55
241	753	47	157	722	945	148	197	180	56
595	1	129	0	737	129	161	30	839	56
951	62	199	14	1177	287	250	65	1435	62
923	925	197	200	1402	1279	300	282	953	64
206	118	47	22	496	367	106	74	819	66
1	14	0	2	604	538	126	106	885	66
659	1032	139	212	933	1374	194	281	1724	66
1	1132	0	240	304	1399	60	294	1070	69
169	144	35	31	401	375	84	80	1109	71
1235	983	248	212	1439	1242	291	263	2642	72
167	482	34	101	490	853	99	177	2408	73
1	498	0	107	192	740	34	150	834	78
497	872	102	175	759	1441	151	281	2703	78
860	778	175	172	1312	1118	271	246	573	79
179	1088	36	239	530	1274	111	279	1017	79
731	330	151	70	1457	986	300	206	510	80
1	986	0	206	446	1444	92	300	511	80
391	509	82	110	1051	1282	214	268	2660	80
916	876	189	182	1244	1282	258	268	2931	80
446	1	92	0	1429	1165	300	249	511	81
1	1165	0	249	208	1445	37	300	512	81
1	1178	0	238	296	1452	63	294	511	82
208	1	37	0	631	483	126	101	512	82
318	680	67	138	1021	1437	208	291	2660	82
826	680	170	138	1284	1487	265	300	2931	82
309	25	66	5	1429	1220	300	252	511	83
260	114	48	24	619	374	123	78	512	84
6	1032	1	203	178	1179	36	233	1898	86
259	1	56	0	421	172	90	33	1454	87
1125	175	221	37	1499	540	300	118	641	89
1064	175	222	37	1434	517	300	113	2719	89
1199	19	242	4	1488	375	300	77	481	90
14	729	3	153	354	1061	65	214	741	92
61	1	12	0	642	556	134	122	1484	93
1119	966	229	209	1456	1337	299	287	2660	93
591	885	122	183	763	1188	159	249	2864	97
12	1002	2	216	327	1374	64	288	3046	101
963	43	197	9	1364	724	277	146	2878	106
685	43	137	9	1502	1057	300	210	3032	106
320	817	66	171	798	1437	165	300	2828	109
893	87	189	17	1267	407	268	84	2921	111
113	576	22	116	670	1137	133	232	2916	118
549	357	110	75	1004	1089	207	228	2966	119
605	456	126	99	857	672	181	147	3003	122
25	113	4	22	244	321	49	65	2803	125
1173	107	240	21	1393	321	284	65	3109	125
15	232	3	51	255	467	54	102	2866	126
161	1193	33	259	269	1320	59	289	2594	131
