b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	214	187	42	1456	783	298	159	2558	112
571	145	111	30	851	569	170	117	2264	177
1	200	0	42	346	569	71	117	2913	177
1031	922	210	180	1356	1231	274	240	1486	178
627	1	134	0	1282	649	270	135	2974	215
1	811	0	154	380	1343	78	257	3084	250
164	1100	34	208	592	1498	123	293	874	282
379	953	85	182	770	1480	167	288	2334	332
25	1033	5	190	292	1319	54	244	2430	364
516	535	105	97	821	859	169	163	2540	455
286	4	58	1	648	343	134	71	1725	508
246	508	48	101	462	914	92	183	1081	541
1207	369	255	73	1418	570	296	113	2013	548
642	509	134	103	1117	942	237	195	2046	575
697	168	150	33	1023	490	215	97	1736	598
414	1157	80	226	771	1507	155	299	999	599
598	937	125	171	1228	1574	253	300	489	608
183	782	38	164	371	980	75	203	2455	612
953	743	196	156	1351	942	279	195	2470	612
153	1	33	0	408	270	86	56	2608	627
1029	1001	208	203	1308	1263	269	260	2766	634
