b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	1083	219	223	1319	1305	261	267	100	85
1003	566	206	113	1275	856	259	166	518	752
998	290	208	50	1230	554	251	101	529	761
1234	1114	250	230	1425	1264	288	260	644	1074
1091	6	229	1	1274	189	264	37	992	1275
1249	1064	257	219	1474	1268	299	257	1089	1355
918	658	194	144	1339	1013	282	216	1465	1461
186	1115	41	232	710	1445	143	300	1586	1701
462	988	101	207	915	1319	194	269	1773	1955
601	791	126	161	752	941	158	192	662	1964
1068	585	218	123	1488	1060	300	222	1931	2087
408	228	87	46	746	494	155	100	391	2523
3	208	1	44	588	656	122	134	2169	2538
1196	106	243	21	1444	353	294	70	89	2743
232	106	50	21	459	353	97	70	1239	2743
425	664	91	143	656	806	140	170	2427	2806
1	94	0	21	132	225	28	49	1681	2842
580	530	126	112	1290	983	278	205	2567	2895
866	815	177	167	1104	1076	223	218	2642	2918
289	786	60	158	509	1040	107	209	393	2969
655	767	132	154	989	1001	200	201	779	2969
262	264	59	50	612	694	132	135	2795	2977
831	723	174	141	1298	1058	267	212	2924	3003
