b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	465	4	92	722	1108	145	224	2274	109
203	574	41	114	763	1108	155	224	2979	109
189	396	41	79	432	592	90	119	103	301
417	1259	86	245	656	1530	133	300	798	379
656	1	133	0	809	141	163	27	798	380
1148	845	235	162	1253	954	256	184	2138	987
410	287	84	53	517	394	106	75	2648	1052
1041	1067	223	215	1221	1276	263	260	750	1778
750	1238	144	237	952	1442	184	277	2071	1978
236	963	50	193	523	1269	108	255	43	2118
1056	860	217	172	1233	1066	250	212	1812	2118
857	186	172	35	1397	677	276	131	1910	2212
1005	1079	204	218	1086	1160	225	239	837	2290
607	1079	127	218	689	1160	148	239	2286	2290
947	731	183	143	1158	970	226	192	2071	2467
352	930	75	187	448	1024	99	211	2889	2491
465	833	90	174	564	934	113	198	1286	2515
84	855	18	161	247	1010	56	196	2291	2586
611	1420	120	275	780	1534	156	300	2495	2593
1069	310	216	58	1372	578	280	113	1155	2673
1044	1240	222	237	1392	1554	291	298	1068	2710
622	8	125	1	1001	298	195	56	2510	2883
253	62	54	13	552	388	117	82	2253	2953
1039	1211	204	231	1453	1529	287	300	2285	3036
1	66	0	13	353	566	69	112	2286	3037
136	813	27	167	436	1009	97	213	2214	3148
238	300	53	63	461	541	96	110	692	3155
