b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	1348	169	255	1086	1565	221	299	198	654
19	260	3	45	498	612	92	110	199	655
1238	304	244	61	1518	549	300	109	673	1298
275	1076	54	210	654	1459	134	290	946	1697
387	537	79	102	1048	1420	217	281	788	1721
1310	1	270	0	1444	146	300	32	318	1857
1	146	0	32	1196	1470	242	299	319	1857
6	153	1	31	973	1100	202	227	320	1860
761	1434	151	260	977	1624	196	300	1882	1894
805	51	168	9	1426	623	292	125	489	4752
975	601	210	115	1380	906	291	177	836	4802
916	601	190	115	1380	983	285	192	2717	4802
957	1	202	0	1403	476	292	94	2861	5243
706	1	141	0	1084	470	217	93	3112	5243
