b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	496	44	98	467	748	98	151	862	355
358	657	67	135	736	1036	145	213	1374	7
176	726	33	149	851	1428	179	300	1688	174
851	1	179	0	1092	328	230	69	1688	175
743	476	152	100	1182	756	245	157	1690	175
966	360	198	75	1455	813	299	168	1701	232
656	786	132	157	919	1150	188	235	1712	193
677	1090	135	224	927	1342	187	276	2229	302
465	1362	99	263	639	1536	137	300	2377	307
816	898	165	182	1104	1218	223	245	2642	385
924	746	193	136	1196	1014	250	193	2898	213
914	186	189	40	1363	538	280	113	2962	73
867	312	171	63	1523	990	300	202	2975	24
1	990	0	202	312	1319	59	265	2976	24
589	1131	109	214	868	1448	158	271	2976	25
346	290	64	57	596	576	110	110	2976	25
