b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	102	157	19	1208	622	252	128	147	1
226	1192	44	251	472	1417	98	300	739	2
202	518	41	108	467	677	95	142	817	4
563	85	114	16	799	445	165	93	2057	4
128	1119	24	237	515	1416	102	298	168	8
640	1069	135	223	900	1288	188	270	129	12
874	666	183	137	1142	969	237	198	77	16
973	1114	195	228	1139	1370	233	288	214	16
489	25	105	5	849	316	181	66	57	17
1154	228	232	48	1501	551	300	114	134	18
366	849	78	173	798	1261	168	262	70	19
499	632	107	129	929	965	197	198	264	20
663	138	142	28	995	474	208	97	248	23
26	511	6	111	510	1005	111	221	235	26
1213	1	259	0	1376	176	293	37	313	31
1275	648	260	136	1408	793	288	166	327	31
232	41	47	8	406	244	85	52	413	34
320	906	65	191	513	1067	105	225	341	36
754	912	155	192	915	1067	190	225	2466	36
280	877	59	184	732	1252	153	261	391	38
688	877	145	190	925	1169	196	252	363	39
1262	969	251	207	1485	1172	298	250	417	41
670	224	142	46	1010	569	211	116	581	44
1064	327	232	69	1223	507	266	107	2722	49
664	1291	135	272	789	1420	162	300	2687	55
768	669	167	136	1009	942	218	196	2715	55
232	704	48	146	470	948	99	197	576	56
467	626	94	130	652	803	133	167	1158	56
826	1251	167	249	1037	1457	210	292	487	59
53	819	12	171	435	976	96	206	532	60
6	880	1	186	350	1063	75	227	625	61
1021	427	202	86	1205	620	243	129	691	64
610	259	125	54	822	486	174	107	689	65
479	1192	96	253	1065	1397	214	296	627	66
709	211	140	46	999	508	203	112	635	67
150	918	28	202	445	1247	89	274	699	67
470	873	96	187	723	1141	145	239	718	69
734	1026	150	215	859	1151	176	241	726	71
1134	1231	232	256	1283	1420	267	300	734	71
425	931	85	203	878	1369	186	300	727	72
882	1	187	0	1243	356	264	75	727	73
237	452	46	95	485	664	101	141	739	73
742	378	148	79	1037	582	212	126	1624	75
8	591	1	122	258	793	51	163	745	76
902	1229	193	250	1132	1423	240	288	769	77
816	1	167	0	975	166	199	33	772	78
970	677	196	137	1213	886	246	180	779	79
571	1	113	0	709	143	140	28	834	83
1	39	0	9	289	320	59	67	824	84
324	762	68	167	524	941	112	206	2017	91
274	873	57	178	485	1056	102	219	1002	94
286	924	59	191	542	1167	110	239	1005	95
