b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1	9	0	408	369	86	77	2608	39
615	861	126	180	1086	1407	221	295	468	108
1025	810	206	168	1444	1257	291	263	481	108
17	1090	4	228	365	1437	77	300	109	126
751	1012	152	207	937	1260	191	259	2991	185
486	1227	96	251	708	1448	143	298	1306	248
1072	487	230	101	1387	764	299	162	2736	316
505	137	101	28	858	504	174	101	2903	334
838	1203	166	242	1138	1491	228	299	1231	387
1112	107	231	19	1470	505	300	100	1670	412
1	505	0	100	332	823	72	170	1671	412
304	698	57	133	563	909	113	177	2966	416
325	698	64	140	596	975	120	196	1707	429
1227	882	246	179	1390	1066	281	219	1384	448
1204	226	253	44	1424	470	300	95	903	485
1	470	0	95	380	1093	79	224	904	485
1	79	0	16	365	432	81	93	750	491
61	1	13	0	379	301	78	60	1670	502
263	701	55	138	456	912	95	180	2986	502
680	351	141	65	1037	817	217	159	1754	506
128	1247	26	250	340	1435	71	289	1483	558
