b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	30	107	5	796	237	159	45	2998	20
894	338	185	70	1299	740	269	153	1820	23
571	372	111	68	1016	693	206	135	1700	47
769	1003	153	198	1310	1518	257	294	1699	63
881	1199	179	239	1082	1458	224	297	1704	66
838	444	173	88	1360	856	277	171	2965	66
1054	777	218	157	1274	1094	259	220	2959	72
1126	569	229	121	1481	919	300	192	1164	74
838	68	172	13	1258	492	263	104	2623	79
305	454	61	87	573	704	117	138	1697	82
686	1377	136	270	859	1530	169	298	1163	111
49	428	9	85	308	585	62	116	2933	152
1	790	0	149	625	1513	127	293	1715	194
553	60	110	12	857	363	172	73	1713	198
607	615	117	127	917	833	173	166	1719	202
1	173	0	37	275	473	53	93	675	231
1126	215	223	43	1458	628	290	126	558	248
228	404	41	81	515	731	100	146	558	249
205	97	41	18	508	366	100	71	560	253
376	420	72	81	793	874	156	172	568	290
99	515	17	104	324	746	62	153	569	295
855	272	168	52	1163	534	230	102	568	298
