b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1	184	0	1272	401	265	82	689	390
222	1271	45	238	564	1576	114	300	1106	503
960	702	196	138	1343	1042	272	207	2647	532
43	418	8	85	308	569	62	114	2933	571
1	1089	0	228	137	1223	27	254	2110	572
607	33	117	7	867	296	164	56	1719	614
1133	40	224	8	1470	460	293	95	558	625
1	1033	0	222	290	1321	59	282	1720	636
1301	550	272	109	1434	721	300	143	2569	637
1	721	0	143	243	963	52	194	2570	637
257	1088	51	204	386	1215	77	230	1350	704
864	656	168	133	996	784	196	161	1304	715
