b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	1044	59	185	994	1575	206	295	13	133
1140	1	233	0	1439	293	298	63	13	134
51	298	10	64	545	798	106	161	14	134
376	222	63	39	930	753	163	132	2	135
740	983	151	188	1019	1223	207	236	1421	254
578	558	116	107	979	918	197	176	2671	254
657	6	135	1	1248	794	250	149	198	879
37	807	6	151	584	1327	111	249	199	879
990	51	199	9	1296	403	263	79	1596	1039
955	1135	186	205	1345	1501	258	271	1232	1049
955	1151	186	215	1345	1517	258	281	1232	1050
299	785	55	141	973	1387	198	269	728	1307
651	878	130	166	1312	1430	259	276	1700	1505
613	896	120	172	1254	1243	249	245	1506	1594
1248	1	242	0	1412	167	276	34	1719	1597
513	823	108	140	721	1032	152	181	1108	2569
205	588	48	96	339	720	74	120	1510	2569
