b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1237	0	254	206	1471	41	299	2333	14
206	14	41	2	740	669	147	132	2333	15
1180	537	253	112	1365	868	292	180	1264	23
18	1	4	0	134	114	29	24	1539	366
206	552	47	105	496	816	106	158	819	498
1098	894	228	164	1429	1199	300	228	2741	773
1010	513	218	105	1209	705	259	145	1964	1018
473	362	97	70	1066	895	223	183	780	1048
191	1317	38	248	495	1563	99	300	2668	1081
520	8	104	1	759	249	149	48	2668	1082
1077	688	232	148	1340	1004	289	216	3094	1210
410	1301	84	261	517	1408	106	283	2648	1422
1025	476	209	94	1356	773	274	153	1486	1445
936	309	187	62	1255	634	253	129	1554	1447
469	346	91	70	762	634	151	129	2881	1447
95	600	19	120	1008	1251	206	251	2823	1457
1256	1054	260	217	1445	1243	300	258	2453	1567
1	1243	0	258	239	1430	47	294	2454	1567
876	12	184	2	1111	250	224	44	2018	1876
1165	220	251	46	1401	460	300	96	152	2087
560	923	113	171	1179	1527	238	293	198	2154
1184	1	239	0	1516	344	299	62	198	2155
1	370	0	67	1030	1480	204	288	199	2155
1	1118	0	235	303	1427	63	300	212	2168
722	224	150	44	1353	974	282	202	1054	2168
303	1	63	0	651	397	134	83	212	2169
991	233	202	47	1301	583	261	115	752	2170
1042	1350	229	271	1182	1483	259	300	323	2191
1182	1	259	0	1392	215	300	43	323	2192
61	890	12	177	281	1358	59	279	2050	2223
44	906	8	194	264	1163	51	244	2511	2224
1044	10	224	2	1346	335	286	70	2744	2224
812	39	173	7	977	247	207	51	1592	2239
393	905	79	189	825	1330	168	279	1388	2249
786	425	157	86	1423	1076	290	223	1746	2305
353	576	75	122	1044	1279	217	266	2728	2360
25	275	5	60	1125	1427	231	296	2203	2364
1	250	0	50	196	444	43	94	299	2468
794	40	157	9	1065	382	214	83	2985	2531
340	423	74	92	600	693	129	149	1083	2626
147	702	28	144	536	1113	110	232	1815	2843
363	957	77	197	769	1446	161	300	2091	2843
880	959	181	183	1156	1255	237	243	1142	2865
63	801	12	153	389	1080	80	211	410	2867
556	862	122	179	829	1215	181	255	2009	2879
926	68	195	16	1176	302	245	64	1034	2885
1179	904	227	185	1534	1300	300	270	783	2902
1167	990	235	204	1415	1228	287	255	2026	2902
1268	904	254	185	1487	1117	300	232	2075	2902
93	1	17	0	1067	1501	206	298	784	2903
1072	1	207	0	1356	433	261	87	784	2904
1042	1157	218	230	1281	1465	264	294	2914	2963
478	187	100	40	793	516	165	107	1684	3154
1141	1237	230	240	1344	1414	272	276	2462	3543
797	1047	167	217	1124	1418	237	300	147	3545
859	1	180	0	1169	348	246	74	147	3548
435	941	94	190	927	1496	190	300	1622	3585
927	9	190	2	1331	436	267	84	1622	3586
481	717	95	133	874	1102	170	208	893	4009
11	1259	2	253	270	1466	54	297	1507	4080
300	531	61	110	1274	1458	260	298	437	4115
543	486	113	100	800	797	166	165	478	4115
120	453	27	95	411	835	88	175	2341	4354
217	1120	43	227	598	1477	121	300	946	4369
1	228	0	46	401	695	82	141	2229	4369
479	113	94	21	1078	533	220	112	2639	4415
514	1002	105	193	954	1493	196	299	2586	4581
532	138	110	27	694	308	145	62	245	4641
1213	111	252	21	1394	289	291	59	1792	4641
269	411	49	83	1009	1183	205	245	728	4649
869	540	182	108	1170	915	245	185	2172	4683
65	301	14	61	1025	1501	209	300	319	4689
6	570	1	110	925	1468	193	297	320	4690
838	649	166	121	1458	1154	288	221	496	4696
271	567	54	113	922	1300	188	269	1353	4710
674	125	133	28	1250	800	254	173	2639	4739
87	127	17	28	727	738	152	160	2171	4773
1	243	0	55	164	374	36	84	2007	4801
632	701	135	136	842	916	180	182	2776	5596
801	796	169	158	1045	1197	218	238	2429	5758
1	1062	0	224	361	1406	76	300	2053	5786
23	578	4	122	405	980	84	205	3007	5786
361	1	76	0	526	190	109	37	2053	5787
771	840	155	170	1064	1168	214	237	1495	6078
1065	281	229	57	1390	652	299	138	532	6134
18	1	4	0	358	401	77	86	3092	6279
746	29	162	7	1198	386	260	81	174	6281
116	285	22	58	503	662	100	133	2352	6832
134	8	28	2	500	341	99	67	2996	6844
215	1235	46	240	468	1498	101	298	2758	6913
185	879	36	188	779	1414	159	298	175	7477
920	224	187	47	1302	616	268	130	1162	7478
635	1252	132	260	827	1439	174	300	90	7484
432	1246	94	258	541	1420	118	296	119	7484
406	1252	82	260	569	1420	117	296	324	7484
359	444	73	89	1040	1246	215	258	788	7484
42	530	9	112	401	906	81	188	944	7486
11	1137	2	235	270	1411	50	287	1914	7588
856	639	170	128	1145	878	227	176	2335	7953
1225	1	262	0	1370	205	290	42	2757	8099
116	418	22	90	579	615	122	134	1323	8288
621	62	123	13	1144	577	229	116	666	8404
1053	171	220	35	1308	416	276	85	307	8426
558	7	112	1	1107	539	221	107	2464	8443
411	425	83	91	820	809	168	173	1450	8685
642	1	135	0	1460	864	299	171	489	8882
951	194	205	40	1420	646	300	133	836	8946
892	194	185	40	1455	762	300	156	2717	8946
718	835	143	158	1020	1526	203	296	417	8950
1139	1	252	0	1354	247	300	56	758	9392
954	62	195	13	1240	342	256	71	268	9550
59	990	11	199	458	1403	91	280	2044	9621
