b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	527	70	102	1050	1392	226	286	791	597
705	310	150	56	1462	1111	300	216	2018	709
573	418	115	86	724	552	145	112	1397	821
920	342	185	67	1386	753	282	151	1746	883
200	698	39	127	692	1196	142	228	175	890
1214	803	251	166	1367	983	281	201	2629	983
705	1261	147	224	1124	1642	228	300	2471	1255
92	25	20	4	270	179	54	33	1507	1476
1	460	0	98	130	637	27	135	2957	1612
9	1043	1	205	359	1432	73	283	2229	1640
517	1209	107	238	831	1480	170	291	494	1643
715	6	143	1	987	263	198	54	2934	1643
479	871	94	161	942	1549	191	298	2639	1669
765	512	157	109	1302	1184	273	250	899	1758
75	1	14	0	1362	1227	289	259	1371	1758
374	90	81	18	725	364	147	72	1098	1778
45	624	8	127	479	1043	94	213	1234	1778
955	912	200	167	1105	1058	233	197	2172	1792
1008	16	206	4	1386	432	281	87	319	1796
33	554	6	109	917	1463	191	300	320	1796
868	983	189	194	1129	1208	245	242	1343	1847
876	36	173	6	1254	418	251	85	3019	2948
338	1413	75	256	525	1596	121	300	843	2969
46	1223	11	213	199	1406	46	255	1258	2969
857	706	171	137	1128	964	226	188	666	3351
784	826	161	173	1423	1431	294	297	2470	3355
1	155	0	32	1360	1522	266	300	142	3377
38	528	7	106	918	1486	185	300	143	3378
918	1	185	0	1483	603	298	121	143	3379
878	345	184	65	1427	802	294	157	1436	3476
713	559	151	102	1460	1493	299	286	489	3573
975	1364	210	257	1221	1584	260	300	836	3599
916	1364	190	257	1161	1584	240	300	2717	3599
1161	1	240	0	1455	233	300	45	2717	3600
1198	1043	235	204	1523	1348	300	264	2975	3736
123	1	23	0	596	842	110	160	2976	3737
854	1492	177	274	984	1622	202	299	2171	3869
