b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	567	161	102	1087	968	218	186	415	21
107	1101	23	224	477	1469	99	300	498	22
625	1074	121	209	915	1515	182	299	1206	24
504	509	93	101	826	811	163	165	1206	47
764	20	150	4	915	183	182	39	1206	48
524	1163	103	227	887	1513	179	300	1506	159
887	1	179	0	1269	769	252	154	1506	160
578	342	120	65	1037	769	216	154	2530	160
92	1045	20	220	453	1408	98	300	1526	166
453	1	98	0	736	323	157	67	1526	167
369	599	77	128	1178	1319	240	278	2627	169
625	84	126	14	997	724	203	145	2627	170
1	377	0	80	451	825	92	173	1704	171
1	894	0	183	549	1452	114	300	1704	172
981	1	199	0	1306	518	271	106	855	177
1239	16	250	3	1458	285	299	61	1206	177
223	1	43	0	532	318	109	67	2258	177
1119	256	233	52	1460	601	300	120	499	183
1151	235	239	47	1450	692	298	137	499	184
1103	67	241	14	1351	333	300	76	2777	203
1	333	0	76	313	707	67	157	2778	203
474	47	99	9	1095	542	226	111	585	249
1027	564	209	112	1220	726	250	146	2615	319
64	132	13	27	400	490	79	97	2616	319
769	1018	163	210	1254	1451	262	300	689	397
1	150	0	30	119	268	23	53	1808	398
478	467	92	92	1177	988	234	201	2254	398
461	1182	94	219	980	1584	199	300	1875	402
980	1	199	0	1283	272	255	50	1875	403
5	784	1	158	386	1247	81	252	511	405
716	12	150	2	1181	487	243	99	925	405
405	438	85	88	1045	1104	213	224	2660	405
722	429	150	86	1306	1188	270	240	2931	405
1	579	0	116	272	804	54	160	3014	408
532	1092	106	215	962	1550	187	300	1699	431
962	1	187	0	1310	333	257	64	1699	432
1	917	0	189	330	1282	69	266	548	447
548	546	111	114	1470	1282	300	266	2925	447
415	462	86	79	663	730	136	134	1961	450
1118	1296	226	249	1279	1457	260	283	1962	458
1	924	0	194	219	1118	45	234	1962	466
1	155	0	33	605	866	125	183	1826	546
35	629	8	126	287	998	64	205	1696	804
926	835	189	151	1104	999	223	182	2642	884
1	542	0	106	704	1247	141	247	1655	921
1194	175	229	34	1412	394	276	81	1719	926
196	908	38	182	425	1150	86	233	1389	1446
620	610	124	128	1308	1062	264	220	1324	1460
1	717	0	150	271	1051	55	218	2810	1460
1169	78	241	14	1398	388	286	75	278	1525
93	420	19	81	293	1068	57	202	675	1545
693	1115	137	220	1102	1437	222	289	1384	1703
1022	104	203	22	1164	239	233	50	1760	1717
139	1217	27	246	312	1429	65	292	1092	1946
1218	175	253	36	1469	414	300	81	1767	1958
1	414	0	81	314	696	65	138	1768	1958
549	1135	114	235	795	1444	164	300	1125	2077
1169	637	223	127	1412	904	276	184	1719	2227
371	733	75	138	661	1016	139	200	1752	2242
67	432	14	82	230	590	52	118	2199	2269
690	1257	143	253	926	1482	194	300	2423	2271
1112	477	225	98	1356	736	275	151	1481	2272
867	484	169	98	1319	890	262	180	1760	2293
1	178	0	37	222	385	43	78	130	2298
158	1397	31	274	276	1515	57	300	1694	2325
276	1	57	0	449	175	94	37	1694	2326
233	795	45	160	556	1133	111	230	2967	2349
493	111	103	23	888	722	187	142	345	2383
