b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1347	20	249	205	1452	43	271	2361	12
1266	1335	261	244	1452	1549	300	289	672	346
217	805	43	163	654	1297	134	265	946	351
19	348	3	68	401	798	82	161	2229	351
15	218	3	45	189	389	40	81	3047	467
914	310	187	60	1456	857	298	173	2558	600
1	812	0	160	326	1215	69	246	1782	653
525	1302	106	246	760	1549	155	298	1388	656
442	144	91	29	619	327	128	68	1993	692
294	1005	64	194	533	1237	112	241	905	768
1214	373	251	75	1456	610	300	124	2629	788
199	878	40	173	423	1076	86	215	894	799
1138	979	242	183	1411	1261	300	240	3050	819
221	706	42	150	873	1283	183	274	2729	829
971	361	204	76	1325	678	279	144	2474	853
240	24	49	5	383	279	77	56	97	860
19	1164	3	220	351	1564	71	300	2229	951
426	24	84	6	598	199	121	43	946	952
770	84	164	16	1323	1028	280	211	1662	988
418	549	89	111	991	1146	204	235	2091	1004
1	842	0	172	285	1064	56	215	380	1005
747	16	158	3	917	293	196	63	2177	1005
1	1121	0	228	219	1328	45	271	149	1018
357	56	70	12	540	264	109	55	1142	1018
1310	999	254	195	1534	1380	300	274	783	1044
75	1	15	0	1067	1517	206	299	784	1045
1067	1	206	0	1356	423	261	86	784	1046
166	74	34	15	315	224	66	48	630	1231
127	1217	27	244	389	1443	82	291	1640	1242
543	1000	111	201	693	1201	141	243	1905	1251
222	1160	44	227	636	1512	130	300	946	1319
563	1	115	0	817	254	167	51	327	1350
1	479	0	92	216	756	38	143	834	1402
1301	1185	271	238	1434	1350	300	274	383	1411
1049	186	224	38	1236	368	260	73	1871	1432
112	186	22	38	304	368	59	73	1872	1432
1256	274	264	51	1427	454	300	89	1274	1468
1	454	0	89	300	948	63	193	1275	1468
558	331	119	62	1293	1494	260	285	1622	1486
1058	627	216	136	1382	974	282	207	1348	1525
1037	1124	226	226	1158	1245	250	250	2753	1607
481	1021	95	193	923	1552	181	300	893	1760
396	1	81	0	1489	929	300	186	437	1860
44	958	8	192	358	1222	73	247	438	1860
514	1322	105	262	683	1491	140	297	573	1946
1113	464	227	84	1398	761	286	145	533	1967
34	464	7	84	287	768	59	147	1895	1967
903	1176	185	227	1100	1373	227	269	782	1982
516	961	105	180	695	1137	144	217	2540	1995
497	740	102	155	694	953	145	200	245	2139
799	128	160	26	1382	520	278	105	537	2191
333	58	65	10	794	465	154	90	330	2193
761	1257	151	251	986	1472	198	296	1882	2205
890	819	173	148	1208	1180	236	219	1124	2250
1160	5	242	1	1453	314	300	63	1725	2590
118	848	25	172	405	1130	84	229	3007	2608
1113	351	240	70	1390	601	299	124	532	2752
1039	191	204	38	1517	372	300	75	2285	3134
1	372	0	75	353	996	69	194	2286	3134
110	84	23	16	211	185	45	38	1300	3136
210	655	47	135	446	935	96	193	943	3255
49	72	10	15	401	456	81	94	944	3255
1092	344	228	67	1447	637	300	123	845	3280
817	782	159	149	1242	1241	248	242	2886	3282
760	703	156	135	928	877	193	172	2966	3301
993	263	200	51	1296	584	263	118	1596	3315
990	485	205	100	1232	748	254	154	2779	3419
282	1020	58	202	948	1515	192	300	3075	3557
173	810	36	171	451	1127	90	237	1051	3571
64	454	13	89	1069	1498	219	300	452	3630
1069	1	219	0	1475	419	300	82	452	3631
1	955	0	183	207	1139	46	225	1671	3753
1	102	0	22	1169	1264	242	262	2859	3791
689	1225	146	232	1082	1583	221	300	489	3825
1082	1	221	0	1460	374	299	76	489	3826
836	930	182	184	1129	1147	245	230	1343	3841
224	926	46	173	393	1072	82	204	1109	4106
723	631	150	123	914	830	188	165	1277	4115
