b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	475	100	93	787	701	164	142	1684	38
80	631	15	123	257	782	55	157	1858	94
1171	472	241	100	1398	727	293	158	2532	98
337	94	68	20	717	600	149	129	1317	270
545	1122	114	221	1017	1492	213	300	2984	430
1102	1292	225	248	1350	1531	276	299	1895	441
161	1058	36	210	478	1293	100	258	2052	554
331	47	67	9	682	387	142	82	1953	651
1237	34	263	6	1381	172	294	35	2711	651
1233	546	262	107	1403	710	298	141	2711	660
1029	958	208	185	1308	1260	269	252	2766	763
1	721	0	147	225	1351	45	265	2454	785
135	1073	30	225	471	1407	93	291	1774	831
526	397	110	81	817	664	171	137	1011	1189
1181	925	238	184	1366	1117	279	225	2944	1294
62	994	13	207	428	1326	87	274	2391	1433
1029	591	208	113	1448	967	300	196	2766	1679
810	993	164	194	1073	1248	212	241	1930	1726
157	1027	35	198	372	1259	71	236	1866	1766
552	1211	110	227	863	1559	176	300	2992	1796
853	521	174	103	1331	838	274	168	2481	1816
300	80	59	12	644	410	128	79	49	1833
548	291	112	58	858	633	178	130	1074	1934
193	496	42	105	740	840	152	173	1800	1937
1074	747	226	145	1400	1330	294	265	521	1981
67	961	13	185	277	1214	60	240	522	1981
1100	187	225	37	1447	516	300	108	3097	2086
1	516	0	108	169	704	36	147	3098	2086
617	924	130	192	857	1073	179	224	497	2098
868	442	182	90	1433	968	291	193	2895	2102
871	1212	185	242	1222	1475	253	295	2207	2191
4	991	1	200	357	1429	73	289	2906	2228
40	126	8	26	383	423	79	87	2682	2345
646	119	128	24	916	430	186	89	2830	2382
1012	915	202	185	1189	1097	240	223	1535	2453
762	858	166	185	1110	1196	242	256	1644	2454
661	688	139	141	827	832	175	173	1175	2552
688	413	139	75	1011	753	208	146	518	2660
237	1021	46	205	509	1323	106	269	739	2704
1163	679	246	137	1413	925	298	188	1490	2711
1282	439	255	86	1468	621	292	123	1921	2749
662	608	142	118	976	944	209	188	2212	2921
867	676	179	139	1346	939	276	192	2856	3205
1037	264	211	54	1449	880	293	174	1486	3243
713	1039	145	205	963	1327	196	264	2817	3243
303	8	68	1	1307	1123	275	229	791	3244
881	660	186	144	1005	774	214	170	195	3331
443	721	89	143	1221	1438	252	292	1883	3353
137	1046	28	190	357	1253	71	231	2552	3387
604	716	128	134	1289	1443	271	286	2974	3416
579	254	116	57	887	517	174	105	2950	3447
475	782	92	159	967	1230	200	256	2296	3804
787	1076	169	227	1047	1330	220	277	1064	3888
280	524	56	113	660	851	131	178	333	4087
913	149	194	30	1348	434	284	88	507	4153
615	680	124	135	988	1053	202	212	1766	4203
147	479	30	103	470	785	96	165	2695	4424
1026	386	204	81	1166	525	234	111	594	4537
976	1000	201	205	1433	1392	294	289	1620	4556
1126	1222	230	250	1340	1451	276	300	2443	5102
1080	1	223	0	1421	372	300	81	392	5338
1	259	0	50	177	423	36	83	1058	5741
318	251	61	48	474	423	94	83	2130	5741
737	306	147	59	885	805	180	165	2959	5994
268	1063	54	227	538	1358	110	288	1725	6041
102	1044	21	207	383	1485	77	291	1180	6043
210	25	41	4	1503	1075	297	217	680	6044
401	84	84	16	666	411	141	86	2402	6184
766	661	158	136	989	889	202	182	1478	6611
1051	104	214	19	1376	466	281	95	1895	6614
992	1176	212	234	1132	1327	241	265	2550	6616
725	1	160	0	953	196	207	41	1456	6657
1230	921	255	192	1439	1175	300	245	506	6658
626	469	133	95	921	844	200	179	235	6759
1232	1056	239	213	1421	1255	279	257	2818	6782
195	366	40	77	469	812	100	174	375	6788
492	535	104	107	956	950	198	192	799	6817
476	973	95	199	824	1363	167	281	1685	6880
676	146	136	31	974	627	199	131	1685	6881
397	791	82	162	585	967	124	201	1651	6888
1049	757	207	153	1304	1022	258	206	1797	6892
1256	574	269	110	1400	709	300	139	2750	6894
471	487	94	93	779	810	155	157	349	6900
853	803	163	161	1038	1042	199	208	2855	6908
1280	1	264	0	1454	179	300	37	2020	7016
13	1134	3	233	370	1444	77	300	1865	7106
128	122	24	24	338	433	68	89	2687	7119
312	163	69	32	511	381	111	78	811	7320
