b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	64	232	12	1351	389	300	87	2777	38
1	389	0	87	241	623	50	135	2778	38
170	754	34	147	521	1074	107	214	1705	71
717	15	146	3	1372	701	280	145	1703	151
1	593	0	115	171	769	33	149	869	164
1	560	0	118	797	1430	155	289	1710	167
786	38	166	7	1025	340	216	66	989	173
669	985	134	189	934	1244	188	241	2229	173
679	634	138	126	1293	1333	268	273	1820	175
495	604	95	116	1290	1515	255	300	1700	228
640	986	124	196	788	1122	154	222	624	230
461	18	88	3	788	340	154	67	624	231
1122	581	234	117	1423	933	299	192	1711	235
794	1138	161	236	1051	1441	217	300	2623	237
640	1134	124	225	788	1270	154	251	624	278
732	765	151	155	1464	1488	297	296	2965	290
1201	1124	244	217	1425	1350	289	264	2965	295
835	573	165	107	1523	1207	300	234	2975	304
1	1207	0	234	312	1539	59	296	2976	304
296	301	56	58	919	1583	166	300	2976	305
1037	517	212	100	1477	988	300	194	554	313
1	988	0	194	198	1217	41	241	555	313
1159	299	221	64	1412	571	276	121	1719	319
328	681	66	127	705	1084	142	208	1722	320
209	1009	44	197	571	1346	118	265	553	331
904	821	187	158	1449	1334	299	263	563	331
226	895	42	173	722	1346	144	265	2090	331
412	53	89	10	573	223	124	47	1021	354
594	210	114	39	933	471	186	95	1206	424
491	883	96	162	749	1123	150	211	2152	444
