b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1050	1014	219	188	1346	1287	280	245	44	66
63	1014	11	188	958	1525	193	295	45	66
643	1160	133	224	1139	1513	233	297	107	223
1	806	0	170	382	1176	71	241	130	228
1016	314	211	65	1382	562	284	114	132	229
181	576	36	116	697	863	133	173	133	229
873	1223	174	245	1198	1482	243	300	162	234
643	293	143	59	901	756	201	158	165	235
664	795	137	167	940	1404	191	290	166	236
185	189	36	38	618	598	126	122	175	238
1	474	0	99	154	627	29	129	180	239
32	1056	6	210	554	1488	109	297	231	252
439	1016	95	184	792	1378	171	262	234	254
637	1036	133	193	975	1366	204	262	261	258
1	273	0	55	166	440	34	89	279	265
132	899	29	175	439	1163	91	227	285	268
477	123	97	23	670	288	141	58	307	272
162	565	33	111	1219	1511	252	300	308	272
689	680	147	131	1193	1347	255	268	313	274
575	1	114	0	1278	553	256	112	326	276
228	817	51	166	505	1002	111	207	328	276
896	439	186	89	1237	939	261	194	341	279
482	336	97	67	753	661	150	133	347	280
726	114	156	20	856	354	182	69	420	299
1042	288	223	56	1199	419	258	82	467	311
612	363	122	68	712	602	145	119	495	314
1	59	0	13	216	268	39	51	512	15
618	93	129	17	1063	474	220	95	576	582
1	830	0	173	409	1018	83	213	607	373
25	1260	5	249	282	1476	58	292	627	307
740	976	157	190	952	1167	200	228	689	387
899	1336	187	244	1290	1586	271	296	708	394
436	333	82	65	880	543	171	107	709	395
258	1231	56	246	500	1479	109	300	720	404
620	522	125	105	1231	783	256	159	772	421
1021	1	212	0	1438	281	300	56	789	427
639	1120	129	223	855	1296	173	258	790	427
228	498	51	98	443	681	96	136	791	426
1293	953	256	186	1444	1105	287	217	808	435
1218	490	249	96	1446	705	300	141	879	462
667	888	137	176	807	1007	166	200	881	395
601	968	126	187	817	1160	168	224	886	464
776	30	164	6	910	178	190	35	888	465
9	1022	3	206	273	1431	57	289	895	467
1128	1172	239	227	1341	1382	282	269	915	474
469	1410	101	274	612	1533	131	300	916	474
94	596	16	118	364	852	70	172	940	482
861	255	181	52	1094	430	233	86	970	503
997	75	202	14	1403	344	286	69	1003	512
306	228	66	47	708	781	147	157	1011	527
1032	1	224	0	1380	271	296	56	1021	528
1	184	0	37	571	533	109	106	1022	528
221	622	46	124	433	840	93	170	1038	534
856	1082	190	222	1126	1247	252	256	1042	535
1287	970	266	185	1438	1140	300	222	1066	545
966	801	200	159	1293	1308	271	262	1086	551
543	1354	113	246	1395	1551	297	287	1122	567
602	22	123	3	1112	524	228	106	1158	582
317	775	68	158	408	943	89	192	1159	582
832	830	169	166	981	974	199	196	1259	615
1035	1194	216	239	1404	1352	296	272	1327	638
509	918	111	182	1137	1470	233	294	1344	642
296	370	64	78	1073	758	220	154	1355	613
1222	1114	250	221	1377	1248	282	249	1385	459
184	825	35	156	425	991	86	190	1389	663
1	709	0	137	233	988	47	194	1509	763
16	1045	3	209	460	1332	98	270	1586	885
1162	175	236	34	1402	375	282	74	1616	902
926	519	188	102	1478	957	300	191	1617	902
793	542	165	104	1099	846	230	167	1646	912
1	991	0	196	356	1278	73	251	1676	924
128	65	26	12	753	496	164	105	1779	982
946	281	196	56	1161	699	243	139	1792	983
700	226	148	43	1158	419	244	83	1798	985
507	336	112	65	1075	739	219	146	1839	995
1032	1248	208	246	1390	1493	284	298	1850	995
1	569	0	115	184	726	39	149	1934	1064
375	992	81	208	612	1176	133	247	2095	236
383	666	77	128	558	846	116	167	2151	912
72	1	14	0	492	265	102	55	2346	212
418	590	90	118	819	967	176	196	2503	270
674	942	137	187	1051	1297	214	257	2660	14
847	541	166	114	1097	750	218	158	2814	857
670	34	134	6	977	320	193	64	2850	9
926	942	191	187	1266	1319	262	261	2931	14
