b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	653	7	128	407	983	85	198	103	6
249	393	49	75	454	597	86	112	133	7
34	595	7	128	877	1240	176	257	135	8
925	279	180	60	1361	715	269	152	2996	8
575	663	117	142	988	1110	201	233	118	9
843	166	175	39	1197	477	247	103	164	9
237	832	45	173	499	1103	96	226	153	10
1039	1009	207	193	1477	1328	292	255	333	16
993	21	205	4	1243	216	258	45	316	17
270	606	50	112	747	1064	145	201	400	21
733	333	148	62	1319	783	268	153	475	22
1	592	0	116	279	844	57	167	494	23
1066	50	223	10	1448	665	300	128	611	24
1	665	0	128	447	1287	92	248	612	24
26	793	5	156	430	1114	90	220	692	27
490	1	96	0	1518	1079	300	212	2508	28
84	1097	16	216	530	1536	102	300	2509	28
530	1	102	0	1543	1008	300	197	2509	29
1	1008	0	197	506	1525	101	300	2510	29
132	604	26	110	570	1048	121	206	715	30
506	1	101	0	1066	562	208	103	2510	30
724	981	148	200	1020	1234	220	258	1447	31
573	466	126	96	888	784	187	157	1289	32
463	822	88	165	1103	1308	217	263	741	33
784	1	167	0	1402	223	300	46	750	33
1	230	0	47	503	734	96	147	751	33
364	973	74	202	557	1174	111	239	821	34
1071	17	224	4	1323	268	274	55	867	34
488	268	101	55	753	535	155	111	868	34
579	368	115	73	1001	800	200	158	821	35
338	1109	75	228	557	1339	128	281	843	36
60	473	12	98	1055	1467	216	296	844	37
1064	7	218	1	1457	462	300	92	844	38
1	477	0	96	428	889	87	180	845	38
1204	1122	236	218	1538	1477	299	285	803	39
193	677	40	139	420	908	81	180	804	39
1	12	0	3	391	730	80	149	1019	42
996	43	209	10	1231	243	259	53	2502	42
1150	653	242	122	1392	870	291	166	1068	43
1177	115	236	23	1361	298	269	55	1078	44
303	537	62	108	573	809	115	160	1106	45
1099	941	222	185	1434	1234	291	247	1128	45
67	1222	13	239	350	1509	71	298	926	46
160	496	33	98	968	966	192	187	1134	46
1	1023	0	200	205	1207	41	236	1135	46
350	45	71	8	498	199	102	39	926	47
364	275	72	54	544	462	104	88	1135	47
658	972	133	199	959	1272	190	254	1176	48
15	491	2	98	189	658	44	138	1258	51
884	243	183	54	1396	726	288	156	1258	52
125	1214	25	230	378	1544	76	297	1244	53
729	15	158	2	1197	301	257	60	1299	53
1	387	0	78	1026	1109	199	210	1300	53
836	1126	178	224	1210	1415	259	285	1269	54
1	116	0	23	196	301	37	58	1270	55
1157	1	238	0	1394	223	285	42	1296	61
901	709	185	141	1014	829	209	166	906	71
974	17	204	3	1228	193	251	36	1229	71
543	712	112	137	1301	1344	271	268	689	72
684	266	134	51	1140	614	226	120	1234	73
170	1256	38	247	379	1442	87	287	1823	74
368	44	78	9	961	634	191	127	1825	76
662	292	144	56	1064	662	227	130	1809	78
738	1194	147	231	1067	1466	219	294	1624	80
402	419	82	81	713	679	151	134	1650	82
33	629	7	126	924	1486	185	300	1675	83
724	994	150	212	928	1209	192	256	1906	86
154	150	33	26	1177	1252	234	237	2254	91
782	149	160	27	1437	573	300	117	1958	93
1	573	0	117	267	804	54	161	1959	93
389	845	78	168	940	1075	189	221	1961	93
240	601	51	121	466	858	100	178	1978	95
332	806	71	161	555	976	116	197	89	98
46	622	10	126	227	802	43	160	1942	98
1133	802	228	160	1406	971	289	196	1949	98
778	974	163	209	996	1200	210	254	220	100
949	466	200	88	1074	597	229	119	1264	106
774	758	154	150	1502	1486	300	291	2006	106
995	1109	194	223	1383	1528	269	300	2025	108
376	6	71	1	889	484	176	96	2026	109
1221	1	235	0	1412	195	276	38	1719	112
153	210	32	41	1259	1523	255	300	2647	112
1109	1137	241	222	1381	1417	300	277	2042	113
191	1	38	0	537	277	109	55	2043	114
135	1041	26	206	609	1504	115	292	2071	114
783	504	151	91	1198	929	234	175	2071	115
1028	1262	219	245	1314	1532	278	300	2035	119
1027	46	210	8	1384	337	282	66	2542	119
596	398	114	78	1252	1011	245	195	2543	119
550	1043	116	206	996	1502	204	294	2036	120
1	116	0	26	412	531	88	112	2036	120
1176	259	246	50	1382	476	286	91	2149	121
418	793	84	149	737	1011	143	187	2285	123
257	477	55	88	492	653	102	122	2303	123
252	957	51	196	533	1163	112	241	2312	124
904	480	181	93	1489	877	300	175	2315	125
180	1109	33	227	441	1428	87	296	2802	128
124	385	22	77	1278	1535	248	300	2874	131
1278	1	248	0	1553	294	300	54	2874	132
1	294	0	54	204	494	40	92	2875	132
17	1005	3	192	750	1553	144	300	2932	133
750	1	144	0	1040	293	201	57	2932	134
6	519	1	95	273	995	56	189	2933	134
1	362	0	73	921	1248	189	256	2979	137
