b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	1292	155	252	956	1522	200	300	2984	112
188	260	38	53	480	617	98	128	1059	121
10	506	2	100	247	751	49	149	2727	280
87	1	19	0	256	196	54	41	2474	338
305	1037	65	216	558	1318	117	274	269	377
314	706	67	143	558	1178	117	241	269	379
589	3	117	1	959	404	199	92	2086	438
672	976	140	187	1078	1279	226	251	2836	458
1035	671	212	135	1334	1004	275	206	2998	516
138	194	29	42	703	644	149	141	2475	521
501	446	110	90	1049	950	230	199	1555	579
99	489	22	100	558	910	121	191	2731	579
862	812	174	161	1226	1170	251	236	1580	581
1008	1	203	0	1448	421	300	93	2766	593
1167	761	239	157	1448	1274	300	266	2766	594
238	891	47	186	464	1123	95	236	463	603
290	37	58	6	630	415	127	83	476	657
670	723	138	142	1009	1029	207	204	1337	684
595	891	124	180	1130	1449	239	300	348	732
507	891	102	180	928	1291	193	267	1253	732
1137	1	240	0	1399	261	289	49	348	733
646	268	135	51	800	547	168	107	1253	733
1212	668	250	132	1397	910	290	184	1451	738
818	1118	172	225	1162	1467	247	300	2752	778
1085	7	230	1	1284	155	272	32	2752	779
1298	979	274	188	1420	1101	300	214	2112	1051
208	5	44	1	520	367	109	76	1865	1150
872	1041	182	214	1224	1451	257	300	916	1706
238	701	49	144	675	1122	138	230	1402	1729
424	255	86	47	833	640	171	123	2823	1815
671	364	144	73	940	716	201	147	2212	1844
277	1220	56	233	434	1402	89	270	2856	1898
378	751	77	147	786	1219	164	243	2856	1902
407	28	91	5	943	590	204	119	1111	1957
443	251	89	48	1214	1061	250	216	1883	2116
613	915	124	191	817	1090	169	230	1883	2117
855	826	175	171	1117	1069	229	219	3016	2152
430	805	92	164	875	1278	181	261	2387	2178
32	921	6	185	408	1316	86	270	2608	2184
753	52	154	10	1293	598	267	125	2897	2239
535	513	110	97	1321	1098	273	211	2897	2240
701	1	151	0	1282	622	270	128	2974	2242
147	1182	30	241	367	1427	77	292	140	2274
972	330	196	67	1386	916	282	189	873	2280
29	6	6	1	263	249	53	49	1177	2832
767	585	160	120	968	822	204	171	205	3025
196	561	37	115	434	822	89	171	2441	3025
341	1068	71	212	725	1462	157	300	1488	3136
725	1	157	0	978	254	212	55	1488	3137
1138	894	226	176	1435	1211	290	245	2280	3311
541	315	117	59	920	725	199	149	3051	3414
79	868	17	187	367	1281	78	272	2035	3489
173	283	34	55	540	672	108	134	2352	3490
764	1	164	0	1004	255	212	51	1736	3666
810	242	175	49	1074	509	234	109	1328	3789
194	774	41	163	426	1105	93	236	441	4188
36	774	7	163	404	1131	88	242	2453	4188
842	1033	171	213	1147	1382	235	287	3012	4251
266	229	55	45	530	569	115	120	974	4254
534	563	111	121	828	868	166	177	2210	4284
14	299	3	59	396	737	78	145	1785	4296
526	216	111	45	1168	865	247	181	2725	4321
