b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	980	81	188	888	1521	187	296	345	5
910	1163	183	222	1248	1547	251	300	752	5
1177	616	246	118	1457	962	300	186	510	9
526	616	110	118	1051	1344	214	263	2660	9
926	861	191	164	1306	1406	270	275	2931	9
397	1	83	0	1338	1029	280	214	511	10
606	5	123	1	924	251	188	52	798	26
588	689	120	139	910	940	186	190	1259	31
1010	1	210	0	1150	129	241	28	1086	32
253	1288	56	256	446	1426	96	285	943	39
211	200	42	41	919	676	188	140	1389	105
796	40	169	9	1465	801	300	162	278	121
1	801	0	162	166	1055	34	213	279	121
334	37	65	8	740	437	145	87	2517	121
