b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	1010	118	203	1057	1389	219	280	1988	134
816	199	165	38	1144	451	231	88	2642	134
273	688	58	146	638	958	131	201	202	200
434	78	93	17	897	507	193	107	203	201
1201	803	239	168	1445	1015	290	212	279	207
1	447	0	96	381	760	80	162	109	209
16	1	4	0	227	157	51	35	61	210
632	944	130	202	790	1093	163	233	281	266
234	138	47	27	376	302	77	61	542	328
42	808	7	165	639	1408	131	286	718	506
225	1268	45	268	395	1425	80	300	2623	548
579	1	121	0	946	362	192	69	2038	576
864	487	178	95	1113	786	227	155	253	580
258	40	57	8	578	247	120	48	1986	591
351	489	74	97	651	690	139	139	2300	605
726	460	148	96	1048	766	217	162	1461	613
1019	358	212	75	1270	588	265	123	503	625
426	121	88	24	720	347	148	69	1129	645
165	58	32	12	554	404	112	82	2697	645
681	172	142	33	1103	469	228	92	2262	654
351	1129	64	224	501	1288	96	257	352	672
171	11	37	2	825	586	170	116	2657	685
197	260	36	53	954	662	185	136	1110	735
304	1	57	0	655	293	134	58	2966	769
202	1	43	0	377	140	80	31	391	783
280	868	58	178	504	1120	106	231	393	791
1034	390	222	79	1387	736	299	155	2736	818
1007	875	215	185	1393	1210	300	256	1423	827
1	1210	0	256	265	1416	56	300	1424	827
421	1210	83	245	817	1471	167	300	327	846
1236	1065	260	211	1445	1303	300	258	1811	931
411	272	83	59	665	591	140	130	1752	938
1125	99	232	19	1365	305	283	64	1579	951
684	138	144	28	937	369	195	76	146	966
425	312	82	62	939	738	194	155	1380	991
285	1228	62	250	591	1446	126	297	1662	1003
302	183	64	40	503	389	108	85	2675	1014
389	66	81	12	564	237	118	49	1538	1034
115	199	24	40	353	588	72	116	835	1066
984	46	203	9	1204	237	252	52	794	1117
89	46	16	9	299	237	63	52	2400	1117
448	14	93	2	833	378	173	75	1103	1127
887	419	190	86	1148	602	243	123	119	1131
398	979	78	208	648	1218	131	258	2197	1175
1205	784	237	169	1332	907	263	194	527	1190
343	1332	67	275	489	1453	99	300	1707	1262
255	171	52	33	604	453	125	92	1987	1296
1125	152	234	29	1344	389	281	79	2349	1296
20	372	4	76	528	797	105	160	3019	1322
906	1039	188	214	1077	1220	224	251	686	1404
238	23	46	4	1012	1157	208	233	2318	1424
1217	628	255	130	1424	853	300	177	903	1471
1	853	0	177	198	1020	42	212	904	1471
8	68	1	13	220	236	45	47	1604	1657
881	1028	182	212	1329	1161	279	241	2864	1699
1039	386	210	80	1147	497	233	103	2568	1711
842	1	176	0	1159	278	246	61	1838	1749
411	775	89	165	592	953	126	200	716	1759
854	1102	178	234	1189	1407	248	300	2898	1776
876	575	185	118	1113	737	236	152	2347	1778
1085	243	209	50	1353	474	264	97	694	1809
1228	1203	249	255	1353	1330	278	284	3049	1833
