b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	455	231	89	1444	775	294	155	89	12
47	519	12	104	459	775	97	155	1239	12
754	1089	157	217	1084	1407	225	283	2984	45
324	911	61	185	563	1184	113	243	51	55
878	805	182	163	1428	1339	295	276	2839	63
1	205	0	44	417	573	89	122	3087	131
541	209	111	41	661	345	137	70	3041	155
375	322	73	64	927	832	189	169	1353	211
637	498	126	103	844	742	169	156	744	240
421	1049	83	220	827	1411	169	296	327	270
1126	91	230	17	1459	513	300	106	2443	271
871	447	189	89	1074	684	234	140	1328	291
1139	849	231	174	1444	1179	294	243	89	294
47	912	12	189	459	1179	97	243	1239	294
