b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	869	96	157	1200	1558	240	300	1700	23
1323	641	261	121	1507	816	300	157	1700	28
1	816	0	157	502	1399	100	277	1701	28
586	602	115	116	1466	1347	296	271	1702	35
14	1235	2	254	313	1481	61	300	1655	41
1141	890	235	191	1384	1189	287	250	1654	42
313	1	61	0	690	466	139	99	1655	42
1	698	0	136	238	925	46	180	1710	61
529	1	105	0	884	317	179	67	728	64
156	1331	35	261	352	1512	77	300	1239	68
816	196	165	37	1085	464	220	92	2642	68
8	276	1	50	764	1020	153	198	1697	69
207	821	41	167	521	1155	107	238	1705	70
13	709	2	132	374	1114	71	209	1700	89
642	1	128	0	1310	697	257	133	1699	94
117	875	22	170	533	1249	106	246	1702	158
1159	129	237	25	1425	398	289	78	2965	160
351	381	72	82	836	862	163	172	555	174
527	7	106	1	825	286	169	61	565	174
209	1151	44	242	519	1434	107	300	553	175
992	1044	204	219	1407	1434	290	300	563	175
291	1091	55	229	670	1434	133	300	2090	175
11	112	2	22	280	381	60	80	2853	179
718	1	146	0	1197	467	246	92	2852	180
841	987	166	178	1344	1581	269	300	21	181
4	1104	1	208	451	1541	91	296	556	189
957	927	182	173	1374	1303	260	241	9	191
1278	1268	264	261	1457	1450	300	298	1718	211
1051	96	214	18	1346	403	279	85	1718	212
38	432	8	81	381	756	78	146	566	240
1063	9	209	1	1163	116	230	23	568	242
794	1334	161	260	958	1519	199	300	2623	253
963	8	200	2	1211	282	254	60	2623	254
428	846	85	167	961	1383	182	265	1719	257
