b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	807	140	162	886	1035	188	210	63	9
698	647	146	121	1136	991	236	193	308	16
1248	1024	251	197	1475	1252	298	243	594	21
138	247	26	48	733	947	143	182	594	21
1043	576	220	112	1392	791	293	158	587	22
129	767	25	153	659	1222	127	240	588	22
788	825	161	154	1391	1152	278	218	617	23
262	1294	54	246	496	1574	99	300	618	23
240	1190	54	237	591	1505	127	299	649	24
597	1	128	0	1417	601	290	112	649	25
199	339	41	62	914	1083	192	213	669	26
542	445	108	88	745	671	148	133	674	27
371	1210	82	241	1224	1511	257	300	693	27
325	1	65	0	485	169	100	38	1049	28
1054	111	228	19	1409	586	299	115	743	29
986	550	199	107	1317	769	263	147	744	29
1119	1383	231	269	1340	1554	274	300	782	29
1098	1274	231	242	1358	1550	286	300	748	30
126	905	25	171	369	1121	73	214	773	30
1	114	0	22	588	635	107	118	783	30
678	441	140	83	1190	841	248	167	807	32
1101	837	220	166	1508	1196	300	235	808	32
1	1196	0	235	226	1500	44	289	809	32
263	498	50	101	634	884	127	180	809	33
20	817	4	160	627	1317	126	259	840	35
276	478	60	92	1057	1201	224	240	854	36
776	1351	165	259	1101	1510	228	290	849	37
960	7	199	1	1344	288	279	58	936	40
717	825	152	156	1011	1097	208	207	938	40
789	682	146	129	1439	1066	270	205	987	44
687	1142	137	220	1189	1515	232	291	988	44
1174	571	244	112	1456	834	299	163	989	45
319	87	68	18	1251	1041	253	203	1017	46
788	1060	174	207	1363	1535	292	300	1021	46
124	23	25	5	602	457	114	85	1022	47
664	623	132	118	1269	1471	258	288	1036	47
795	376	172	71	1155	678	251	134	1038	48
693	612	144	119	892	781	182	151	942	49
46	770	8	149	764	1425	158	280	946	49
253	5	56	1	451	206	97	42	943	50
1004	446	206	92	1450	718	298	145	944	50
1	713	0	144	271	943	55	192	945	50
447	886	96	170	1260	1543	258	300	900	51
756	1150	150	224	1353	1482	275	291	873	52
1260	1	258	0	1472	217	300	44	900	52
1	217	0	44	163	706	32	140	901	52
336	1	70	0	1365	651	274	128	874	53
526	217	112	41	844	460	179	88	1067	55
46	587	10	111	342	810	73	156	1091	55
820	820	174	158	1178	1101	249	216	1091	55
871	663	181	127	1058	815	219	159	1079	56
946	952	199	185	1442	1240	299	239	1103	56
1	1240	0	239	353	1532	71	300	1104	56
282	733	63	146	739	1244	150	243	1098	57
1135	1197	227	233	1339	1413	271	280	1098	57
576	612	115	117	1300	1052	260	203	1123	58
37	1116	7	215	318	1314	64	255	1125	58
181	670	40	136	1181	1367	253	281	1111	59
31	1	6	0	552	278	115	58	1112	60
380	16	78	3	963	440	191	84	1163	62
457	150	90	29	621	322	121	60	1613	77
1007	24	210	5	1466	294	299	57	1515	87
852	1166	178	242	1117	1445	234	299	1440	92
275	124	56	28	502	453	102	93	1404	98
407	70	82	14	936	488	185	97	901	116
1	966	0	191	237	1400	49	279	1935	120
675	1376	135	274	1151	1505	232	300	1935	120
459	1049	94	197	955	1528	193	290	2229	123
1	612	0	118	689	1458	139	286	2198	125
5	850	2	164	583	1344	121	260	2169	126
816	76	178	16	1260	343	267	71	2268	130
245	1	47	0	589	321	120	63	569	143
71	1051	15	199	583	1329	118	253	2987	161
