b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	1	21	0	375	273	75	53	1338	2
27	316	4	67	140	429	28	91	1001	12
787	725	152	153	1222	1335	242	281	588	24
1154	731	242	154	1347	1142	283	240	2743	24
138	42	25	10	348	252	70	55	3082	27
366	814	73	174	661	1376	138	295	2815	31
1207	526	241	112	1460	1041	299	227	1167	32
745	807	155	170	1084	1152	225	243	2984	35
313	956	64	191	682	1407	142	287	1953	47
134	314	26	65	418	599	82	121	2959	47
891	113	185	21	1437	664	297	135	2839	48
611	841	126	181	1027	1349	208	287	1238	54
1231	991	253	219	1399	1166	289	256	1727	55
986	1070	202	223	1200	1302	246	269	2276	64
126	65	26	13	801	983	170	210	1308	73
455	26	93	5	720	309	145	61	1024	74
1096	26	226	5	1362	309	278	61	2649	74
1	112	0	24	227	349	48	74	828	77
1	33	0	6	413	463	84	93	2391	84
869	535	183	114	1286	1403	272	300	2353	87
1035	195	212	38	1334	519	275	107	2998	89
7	703	1	144	275	954	58	198	2361	95
735	799	140	174	1068	1140	208	244	1022	96
690	22	151	4	820	152	178	31	2344	97
599	650	122	139	849	787	176	169	145	104
690	858	151	177	801	969	175	201	2344	112
6	32	1	7	672	890	142	186	782	113
476	657	101	140	1036	1220	214	255	2489	114
928	953	185	198	1102	1110	221	230	1949	115
5	1035	1	209	146	1181	30	239	2988	116
557	59	112	13	928	358	193	76	2966	120
106	408	22	85	679	907	144	195	2475	127
637	290	133	61	1082	711	227	150	2836	140
283	849	55	179	692	1208	145	257	141	142
373	411	72	86	683	775	134	163	2220	142
309	638	60	131	600	933	121	193	2511	143
1	559	0	114	125	684	25	140	1428	146
625	11	127	2	825	184	168	39	1388	153
212	811	41	160	583	1204	117	241	159	155
210	1240	42	259	402	1432	83	300	2879	161
721	168	143	37	1165	553	240	119	635	168
625	896	122	193	932	1221	187	262	3102	175
1	1197	0	248	165	1357	35	282	2468	185
1244	197	271	43	1381	333	300	72	2706	186
971	426	186	92	1120	582	217	125	2426	188
1	46	0	9	159	200	30	38	1732	191
175	370	36	77	464	657	95	136	463	197
926	513	195	109	1176	773	245	162	1034	208
554	18	105	3	768	236	152	50	1147	210
901	7	185	1	1069	177	220	37	1968	220
543	772	115	163	958	1227	200	256	497	236
1098	772	224	166	1412	1082	290	232	3025	240
1231	205	258	44	1400	378	294	80	521	245
90	1	18	0	367	587	78	123	522	245
225	1246	45	259	438	1441	89	300	607	254
1	824	0	176	179	1006	39	216	2927	266
862	881	176	191	1353	1403	279	300	2558	286
405	464	84	97	733	973	150	202	3002	298
1045	791	218	166	1437	1176	299	250	1107	299
436	1201	87	258	625	1390	125	296	1178	302
660	339	135	66	898	599	184	118	2414	309
943	212	188	48	1288	561	262	122	1535	312
669	1158	146	244	932	1420	202	300	1644	312
932	1	202	0	1120	190	244	42	1644	313
73	584	16	124	463	1038	95	220	2256	318
58	808	12	172	272	1029	57	219	2257	318
672	611	131	130	936	888	189	191	3122	323
1053	48	212	10	1392	399	283	85	2089	326
688	532	139	119	996	1045	205	226	518	327
1212	6	251	1	1445	239	300	50	2928	328
1171	715	234	148	1391	960	279	199	454	329
922	721	189	149	1115	913	229	189	1266	329
1197	597	238	121	1354	753	269	152	1675	330
393	796	78	164	792	1201	162	249	2001	331
215	55	44	11	515	374	112	84	1623	332
113	946	22	201	346	1214	70	258	1617	341
1337	1	271	0	1482	146	300	29	3073	342
509	1	100	0	693	180	139	39	1262	345
668	925	136	193	981	1287	203	269	2696	349
859	808	170	162	1211	1302	245	266	2073	354
44	616	9	129	218	790	47	167	1044	356
1170	568	236	121	1480	894	299	187	1084	361
1091	208	229	43	1404	632	294	131	2476	373
1	748	0	151	396	1228	83	252	2871	374
