b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	1072	51	226	742	1433	150	299	1765	12
1223	1	250	0	1474	289	300	58	801	39
255	948	52	202	604	1388	125	292	1987	39
336	584	66	119	619	941	130	196	1484	60
1	147	0	31	207	304	47	67	2726	61
775	1	159	0	1020	232	205	45	2739	67
852	67	175	13	1169	374	238	74	2519	68
526	1101	106	234	890	1482	171	300	1610	99
1	302	0	60	197	481	36	94	2679	100
341	82	66	15	495	244	100	50	442	111
1032	159	217	25	1237	330	260	61	1483	117
318	650	64	135	542	996	112	209	2185	119
1056	677	215	137	1422	1006	286	203	3082	120
84	272	16	62	859	890	168	184	530	123
1242	1191	241	246	1491	1450	295	300	3088	123
1310	447	276	91	1432	569	300	115	1884	133
1	569	0	115	163	699	32	140	1885	133
198	154	39	32	746	717	150	148	2644	144
136	4	28	1	740	681	147	135	2333	152
1203	884	248	183	1464	1169	300	240	276	160
687	1	142	0	885	200	184	41	277	161
409	728	84	147	1038	1324	210	268	3075	162
87	1	18	0	342	332	70	69	486	184
473	938	98	204	821	1308	173	285	1857	186
569	1	108	0	969	417	190	85	1197	199
1208	497	251	104	1453	751	299	153	534	204
281	1102	58	225	581	1376	120	283	2808	205
205	702	43	140	1087	1486	224	300	432	214
202	296	41	59	545	646	111	131	817	227
1234	1077	260	207	1427	1277	300	249	1274	235
737	1226	151	239	973	1459	202	290	1338	240
659	104	136	21	955	277	198	59	1720	270
