b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	803	74	171	612	1052	126	224	1733	80
74	1081	15	221	444	1467	89	300	1484	262
444	1	89	0	648	162	135	35	1484	263
1	57	0	10	308	312	62	64	1084	307
982	1016	200	202	1457	1459	300	294	1262	385
512	1154	101	225	638	1278	128	251	2296	399
488	362	100	69	729	502	150	99	341	458
231	669	45	128	700	1019	137	197	530	492
462	333	97	64	691	516	144	101	87	503
345	937	72	188	531	1132	113	231	1837	519
490	38	103	6	644	187	138	39	2028	562
345	392	72	76	526	660	112	134	1837	578
17	156	3	30	308	432	62	88	1084	650
1057	312	211	64	1448	656	289	135	2887	704
589	808	122	154	860	1063	177	205	1140	747
355	1	78	0	522	191	110	38	1986	762
345	677	72	138	531	872	113	181	1837	857
