b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	949	207	179	1455	1444	300	277	2729	81
1143	1105	232	215	1460	1414	300	280	1913	384
363	122	73	25	515	270	110	61	796	435
1154	155	227	29	1416	239	285	50	2630	578
1079	1163	219	224	1455	1519	299	300	1913	676
1	36	0	8	270	336	50	65	1914	677
673	256	133	57	964	509	195	111	1166	883
1154	822	227	161	1416	908	285	182	2630	1019
1079	839	219	163	1460	1204	300	241	1913	1117
1	1234	0	248	243	1509	45	300	1914	1117
8	594	1	126	648	1395	135	300	39	1344
598	508	124	107	844	816	180	173	1229	1344
288	927	59	198	682	1303	144	283	39	1347
719	364	151	70	844	488	180	99	1229	1347
1	722	0	133	208	932	41	174	2875	1356
6	808	1	163	414	1172	85	237	18	1357
641	1054	116	203	960	1490	180	293	38	1358
1352	892	266	195	1516	1100	298	235	38	1359
986	12	185	2	1386	706	273	155	38	1359
141	684	30	151	302	958	62	208	39	1359
609	629	126	137	844	832	180	184	1229	1359
307	1	63	0	754	410	159	87	39	1360
577	857	120	198	687	1101	145	253	1489	1462
186	1117	42	240	472	1329	104	285	1839	1470
285	975	56	210	529	1370	108	294	2821	1491
328	960	70	207	746	1297	158	279	2889	1491
318	1123	69	234	954	1346	204	280	1312	1499
1230	420	258	88	1398	545	298	117	2433	1503
580	73	126	16	797	642	170	141	1597	1525
724	470	144	100	831	577	169	125	3045	1529
1045	1237	222	254	1149	1351	245	280	2958	1537
1015	180	215	42	1177	377	249	83	1592	1539
91	149	18	25	308	427	65	87	2848	1555
368	733	78	160	500	949	109	208	1782	1575
1063	1160	225	250	1154	1279	247	280	365	1580
790	1226	165	246	1008	1445	210	294	1493	1603
459	798	95	165	1238	1174	253	242	2879	1606
156	130	33	25	682	963	144	207	39	1623
654	58	138	11	844	273	180	57	1229	1623
991	5	186	1	1263	317	247	74	38	1624
803	1191	164	248	983	1345	203	282	2433	1634
1173	461	241	96	1346	627	283	135	2794	1665
69	471	15	98	283	657	64	142	2795	1665
45	985	11	194	466	1420	101	288	2154	1676
332	1213	71	228	737	1449	154	276	2400	1681
1357	612	276	129	1479	740	300	155	1847	1715
839	791	176	166	1223	1192	255	249	147	1817
35	535	7	110	378	869	81	184	692	1828
277	664	59	134	432	847	90	171	103	1829
414	944	87	189	1048	1472	218	298	723	1833
15	220	2	45	166	357	39	77	1258	1852
216	81	44	16	502	393	105	85	862	1853
491	309	103	60	707	573	149	115	862	1855
713	1002	150	200	997	1267	208	253	862	1855
20	1	3	0	414	340	85	70	18	1926
1318	103	277	20	1438	235	300	45	2544	1947
1	235	0	45	835	1562	156	295	2545	1947
663	12	133	2	905	302	187	67	144	1984
136	221	29	44	1418	1494	278	290	142	1985
12	253	2	51	1271	1502	254	299	143	1986
256	508	54	102	522	916	111	195	2243	1994
759	1162	160	242	1072	1443	223	300	1902	1996
457	303	92	64	844	978	167	186	2987	2022
126	615	24	115	420	821	89	161	1845	2090
1065	380	229	76	1390	669	299	138	532	2687
303	243	59	49	626	543	128	114	533	2688
407	824	84	159	759	1060	158	207	247	2781
