b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	228	3	46	189	410	40	84	3047	20
1274	109	263	23	1452	295	300	62	672	21
109	1	23	0	656	519	136	108	1341	22
805	1	174	0	1229	454	263	94	2612	22
994	66	202	12	1423	497	291	100	533	24
1042	529	213	103	1382	885	282	176	1348	27
1035	403	212	83	1245	634	256	132	1019	36
197	1057	38	215	608	1457	124	298	175	39
618	7	126	1	866	236	177	48	175	40
871	28	180	6	1396	664	279	128	617	52
147	288	29	57	859	1009	168	199	530	66
449	330	93	71	639	510	132	108	1993	71
564	104	113	22	911	439	186	90	1630	72
514	445	108	90	824	803	171	163	208	86
397	297	85	60	1410	1167	287	233	2895	95
903	871	182	176	1398	1459	286	298	533	103
1243	22	265	4	1390	176	298	38	1021	104
222	769	44	157	828	1410	179	300	203	106
890	432	182	92	1224	752	253	160	202	107
832	6	180	1	1198	373	259	80	203	107
252	1275	52	258	466	1483	95	300	411	112
466	1	95	0	934	538	193	113	411	113
607	25	123	5	908	366	188	81	1519	130
86	624	18	112	631	1186	128	222	1835	131
756	894	155	173	1179	1350	239	263	1587	139
19	608	4	120	187	774	41	156	935	140
228	154	47	33	690	639	141	133	1930	151
219	333	45	68	516	616	104	124	1846	154
905	761	181	155	1031	999	208	204	674	162
221	810	49	169	503	1060	109	222	287	166
142	683	27	136	406	957	84	195	160	193
35	659	7	138	392	998	84	213	2560	194
1287	814	277	167	1400	927	300	190	2750	219
1	927	0	190	308	1140	65	234	2751	219
954	832	191	165	1143	1039	231	208	2073	225
880	235	178	44	1379	842	282	169	1262	232
1025	619	207	115	1448	1058	300	212	2766	268
859	223	188	45	1379	624	300	131	2704	276
207	755	41	140	866	1384	177	270	175	287
1113	1165	225	243	1333	1389	272	290	1401	321
1001	385	218	79	1419	706	300	142	679	322
1	706	0	142	873	1533	166	300	680	322
879	8	167	1	1517	555	300	113	680	323
130	955	28	197	357	1170	75	242	1640	359
264	303	52	63	434	522	89	110	2441	365
789	447	158	90	1023	683	207	140	3049	367
1037	662	217	122	1440	1055	299	201	2310	382
1169	177	237	35	1344	388	272	77	2462	389
